사투리,표준어
맛이 좀 틀린 거예요 그게 훨씬 더 맛있게 잘 익는 거 같고,맛이 좀 틀린 거예요 그게 훨씬 더 맛있게 잘 익는 거 같고
스탠드는 뭐~ 맨 밑에 칸에 저장 오래 할 수 있고 좋다 해서 넣어놓고 쓰긴 하는데,스탠드는 뭐~ 맨 밑에 칸에 저장 오래 할 수 있고 좋다 해서 넣어놓고 쓰긴 하는데
그닥 맛이 엄마 거랑은 쫌 차이가 나는 거 같애요.,그닥 맛이 엄마 거랑은 조금 차이가 나는 거 같애요.
데 내 느낌인가 그래가 우리 신랑한테도 무보랬드마 우리 신랑도 그라데요.,데 내 느낌인가 그래서 우리 신랑한테도 물어보랬더니만 우리 신랑도 그러데요.
김치냉장고는 옛날 끄이 좋 더 좋은 거 같다면서 그케 얘기를 하긴 하데요.,김치냉장고는 옛날 끄이 좋 더 좋은 거 같다면서 그렇게 얘기를 하긴 하데요.
일단은 그렇고 식기세척기는 하 나도 진짜 갖고 싶지 이사 올 때 여기,일단은 그렇고 식기세척기는 하 나도 진짜 갖고 싶지 이사 올 때 여기
우리 집에 여기 기존에 인제 분양 때 식기세척기가 달려 있었는데,우리 집에 여기 기존에 인제 분양 때 식기세척기가 달려 있었는데
그거를 이제 다른 사람이 인제 좀 쓰구 이래 가지고 난 필요 없을 거라고  과감하게 다 뗐어.,그거를 이제 다른 사람이 인제 좀 쓰구 이래 가지고 난 필요 없을 거라고  과감하게 다 뗐어.
다 떼 가지구 다 버렸는데 하 한 한 달 지나니까 아~ 내가 그걸 왜 떼가 버렸나 싶은 거예요.,다 떼 가지구 다 버렸는데 하 한 한 달 지나니까 아~ 내가 그걸 왜 떼서 버렸나 싶은 거예요.
그래 가지구 식기 세척기를 이제 사자고 말도 몬 하고,그래 가지구 식기 세척기를 이제 사자고 말도 못 하고
너무 갖구 싶은데 그냥 바라만 보고 있어요 괜히 떼 가지구 싱크대 싹 바까 버렸거든요.,너무 갖구 싶은데 그냥 바라만 보고 있어요 괜히 떼 가지구 싱크대 싹 바꿔 버렸거든요.
그거를 내가 쫌 써 보고 할 거를,그거를 내가 조금 써 보고 할 거를
그냥 괜히 떼서 버렸다 싶드라구 안 써 보느니깐 그리 좋은지 알았겠어 그래 가지구 떼 가지구 버렸드만,그냥 괜히 떼서 버렸다 싶더라고 안 써 보느니깐 그리 좋은지 알았겠어 그래 가지구 떼 가지구 버렸더니만
요즘에는 사도 몬 하고 사고 싶긴 하지 그~ 뭐~ 뽀송뽀송하니 그르게 나오니까 얼마나 좋아요.,요즘에는 사도 못 하고 사고 싶긴 하지 그~ 뭐~ 뽀송뽀송하니 그르게 나오니까 얼마나 좋아요.
근데 아무튼 엄두도 몬 내고 있어요 응~,근데 아무튼 엄두도 못 내고 있어요 응~
그~ 뭐~ 물걸레 청소기 언니 혹시 쓰는 거 있어요 나 요즘에 물걸레 청소기 하나 사까 지금 보고 있는데,그~ 뭐~ 물걸레 청소기 언니 혹시 쓰는 거 있어요 나 요즘에 물걸레 청소기 하나 사까 지금 보고 있는데
언니 혹시 쓰는 거 있으면은 쫌 알려주세요.,언니 혹시 쓰는 거 있으면은 조금 알려주세요.
어~ 맞다 나 물걸레 청소기 쓰구 있어.,어~ 맞다 나 물걸레 청소기 쓰구 있어.
그~ 근데 이름이 생각이 안 나는데 그게 옛날에 그거 이~,그~ 근데 이름이 생각이 안 나는데 그게 옛날에 그거 이~
연 몇 년 전에 유행했던 거 같애 그~ 그냥 뭐~ 이케 그런 거고,연 몇 년 전에 유행했던 거 같애 그~ 그냥 뭐~ 이렇게 그런 거고
드라반가 뭐~ 그런 거 아니고 그냥,드라반가 뭐~ 그런 거 아니고 그냥
게 무선이긴 한데 밑에 이게 똥글똥글하게 걸레 달려 있고,게 무선이긴 한데 밑에 이게 똥글똥글하게 걸레 달려 있고
그냥 이케 다니면서 하는 건데 어~ 난 그것도 정말 신세계라고 생각해.,그냥 이렇게 다니면서 하는 건데 어~ 난 그것도 정말 신세계라고 생각해.
그니까 자 아~ 물걸레 청소기 나 두 개 있어.,그러니까 자 아~ 물걸레 청소기 나 두 개 있어.
맞네 맞네.,맞네 맞네.
하나는 근데 나는 일케 전자 기기를 사면,하나는 근데 나는 일케 전자 기기를 사면
어떤 사람은 다 그~ 사 딱 자기가 공부해 갖고 이름하고 사양하구 이게 무슨 기능이 있다 무슨,어떤 사람은 다 그~ 사 딱 자기가 공부해 갖고 이름하고 사양하구 이게 무슨 기능이 있다 무슨
뭐~ 얼마 이케 가격도 다 따지구 이게 꼼꼼하게 참 잘하는 사람이 있잖아 근데 나는,뭐~ 얼마 이렇게 가격도 다 따지구 이게 꼼꼼하게 참 잘하는 사람이 있잖아 근데 나는
왜케 그런 게 귀찮은지 몰라 나이가 들어서 그런가 사용 거에 대해서 이제,왜케 그런 게 귀찮은지 몰라 나이가 들어서 그런가 사용 거에 대해서 이제
그런 걸 배울려는 의지가 없는 거 같애 그래서 그런 전자 기기를 사도 뭐~ 기능들을 다 한번 써 봐야지,그런 걸 배울려는 의지가 없는 거 같애 그래서 그런 전자 기기를 사도 뭐~ 기능들을 다 한번 써 봐야지
뭐~ 새로운 제품 나왔으니까 새 제품을 써 봐야지 이런 게 없어 그냥 익숙한 게 좋은 거 같애.,뭐~ 새로운 제품 나왔으니까 새 제품을 써 봐야지 이런 게 없어 그냥 익숙한 게 좋은 거 같애.
그~ 물걸레 청소기를 그~ 더 이상 이제 내가 걸레를 걸레질을 못 하겠드라고 나는,그~ 물걸레 청소기를 그~ 더 이상 이제 내가 걸레를 걸레질을 못 하겠더라고 나는
옛날 아파트에서두 난 물티슈루 닦는다 해도 힘들드라구 그래서 이제,옛날 아파트에서두 난 물티슈루 닦는다 해도 힘들더라고 그래서 이제
이사 오면서 물걸레 청소기를 이제 그냥 그~ 수동으로 이제,이사 오면서 물걸레 청소기를 이제 그냥 그~ 수동으로 이제
그냥 무선이지만 수동으로 이케 청소하는 거를 하나 사고 이제 자동으로 이제 자기 혼자 돌아가면서 이케 청소하는 거를 샀는데,그냥 무선이지만 수동으로 이렇게 청소하는 거를 하나 사고 이제 자동으로 이제 자기 혼자 돌아가면서 이렇게 청소하는 거를 샀는데
어~ 편해 정말 편해 그래서 물걸레 청소기는 어~ 옛날 거를 사든,어~ 편해 정말 편해 그래서 물걸레 청소기는 어~ 옛날 거를 사든
뭐~ 요새 많이 나오잖아 뭐~ 새양 그~ 중국 샤오미 거기에서도 많이 나오고,뭐~ 요새 많이 나오잖아 뭐~ 새양 그~ 중국 샤오미 거기에서도 많이 나오고
그냥 나는 이제 물걸레 청소기는 어~ 지금 두 개 다 두 개 다 쓰고 있거든 청소할 때?,그냥 나는 이제 물걸레 청소기는 어~ 지금 두 개 다 두 개 다 쓰고 있거든 청소할 때?
근데 이거는 업그레이드할 생각이 계속 있어.,근데 이거는 업그레이드할 생각이 계속 있어.
긍까 그 정도로 돈이 안 아깝고 어~ 이거 쓰다가쯤 고장이 안 나더라두?,그러니까 그 정도로 돈이 안 아깝고 어~ 이거 쓰다가쯤 고장이 안 나더라두?
한 번씩 더 좋은 게 있으면은 바꿔 보고 싶은 생각이 있어 정말,한 번씩 더 좋은 게 있으면은 바꿔 보고 싶은 생각이 있어 정말
그~ 좋다는 브라버인가?,그~ 좋다는 브라버인가?
브라바 그래 브라바였든 거 같다.,브라바 그래 브라바였던 거 같다.
그거 괜찮다던데 그래 그렇게 쫌 폭이 좁고 그런 게 있으면 좋을 거 같애 지금 내가 쓰는 거는 이게,그거 괜찮다던데 그래 그렇게 조금 폭이 좁고 그런 게 있으면 좋을 거 같애 지금 내가 쓰는 거는 이게
이게 정원이야 원이라서 이게 게 잘 닦고 잘 하 고장 안 나고 좋긴 한데 이제 구석구석 닦이는 그런 맛은 쫌 없거든.,이게 정원이야 원이라서 이게 게 잘 닦고 잘 하 고장 안 나고 좋긴 한데 이제 구석구석 닦이는 그런 맛은 조금 없거든.
그래서 물걸레 청소기는 정말 강추,그래서 물걸레 청소기는 정말 강추
응~ 그리구 최근에 이제 우리 아파트에 화재가 한 번 난 적이 있었 아~ 긍까 큰 화재는 아니고,응~ 그리고 최근에 이제 우리 아파트에 화재가 한 번 난 적이 있었 아~ 그러니까 큰 화재는 아니고
개인 집에 이제 자기가 이유식 하다가 이제 그거 이유식이 뭐~ 넘쳤나 뭐~ 그래 갖고,개인 집에 이제 자기가 이유식 하다가 이제 그거 이유식이 뭐~ 넘쳤나 뭐~ 그래 갖고
그~ 가스레인지에 불이 났었는데 너무 당황해 갖고 이 엄마가 이제 그거를,그~ 가스레인지에 불이 났었는데 너무 당황해 갖고 이 엄마가 이제 그거를
얘 기름이 넘쳐 갖고 화재가 났을 때는 게 물을 부으믄 안 되는데 너무 당황해 갖고 자기가 싱크대 그거를 던지구,얘 기름이 넘쳐 갖고 화재가 났을 때는 게 물을 부으면 안 되는데 너무 당황해 갖고 자기가 싱크대 그거를 던지구
물을 틀어 놓은 거라 그래서 불이 천장까지 확 다 해 갖고 화재가 난 적이 난 집이 있어.,물을 틀어 놓은 거라 그래서 불이 천장까지 확 다 해 갖고 화재가 난 적이 난 집이 있어.
게 그 집이 이제 그~ 인테리어를 싹 새로 했거든.,게 그 집이 이제 그~ 인테리어를 싹 새로 했거든.
근데 새로 하면서 이번에 비스콘?,근데 새로 하면서 이번에 비스콘?
비스포코 냉장고로 장을 이제 한 면을 쫙 다 쌓았드라고,비스포코 냉장고로 장을 이제 한 면을 쫙 다 쌓았더라고
어~ 그래서 그 집에 한 번 놀러 간 적이 있었거든?,어~ 그래서 그 집에 한 번 놀러 간 적이 있었거든?
와 근데 이제  비스포코가 요새 신봉들한테 엄청 인기라 하드라고 그게 이제 자기가 원하는 디자인으로 자기가 원하는 색상을 넣어 갖고 이제 인테리어를 하니까,와 근데 이제  비스포코가 요새 신봉들한테 엄청 인기라 하더라고 그게 이제 자기가 원하는 디자인으로 자기가 원하는 색상을 넣어 갖고 이제 인테리어를 하니까
너무 예쁘드라고 그래서 나도 다음에 또 이사를 가게 되면,너무 예쁘더라고 그래서 나도 다음에 또 이사를 가게 되면
아~ 또 내가 좋아하는 삼성이고 하니까 비스포코 냉장고로 이제 장을 전면 장을 한번 짜 봐야겠다 이런 생각이 들었어.,아~ 또 내가 좋아하는 삼성이고 하니까 비스포코 냉장고로 이제 장을 전면 장을 한번 짜 봐야겠다 이런 생각이 들었어.
