사투리,표준어
저는 군대를 안 갔다 왔잖아요 그래서 그냥,저는 군대를 안 갔다 왔잖아요 그래서 그냥
해맑은 상태잖아요 군대에 대해서 저는 일억만 줘도 갈 거 같애요.,해맑은 상태잖아요 군대에 대해서 저는 일억만 줘도 갈 거 같애요.
이 년 아니구 일 년 반 이잖 요즘 일 년 반이잖아요 그러면 한,이 년 아니구 일 년 반 이잖 요즘 일 년 반이잖아요 그러면 한
한 육칠천 줘도 갈 거 같아요 왜냐 요즘 휴대폰도 다 있고,한 육칠천 줘도 갈 거 같아요 왜냐 요즘 휴대폰도 다 있고
먹여 주구 재워 주구 돈 나갈 일도 없고,먹여 주구 재워 주구 돈 나갈 일도 없고
거기서 일 년 반 동안 애들이 다 건강해져서 와요.,거기서 일 년 반 동안 애들이 다 건강해져서 와요.
저 친구도 저랑 고등학교 때부터 친구였는데 원래 되게,저 친구도 저랑 고등학교 때부터 친구였는데 원래 되게
막 젖살 있고 포동포동했는데 갑자기 군대,막 젖살 있고 포동포동했는데 갑자기 군대
야 뭐~ 고기 사줘 막 하면서 갑자기 막 어깨 이만큼 돼서 오더라고 너 되게,야 뭐~ 고기 사줘 막 하면서 갑자기 막 어깨 이만큼 돼서 오더라고 너 되게
애들 다 그래요 군대 갔다 온 친 군대 저는,애들 다 그래요 군대 갔다 온 친 군대 저는
휴학을 하고 일을 했었거는 하고 싶었던 일을 해 보는 시기였어 가지구,휴학을 하고 일을 했었거는 하고 싶었던 일을 해 보는 시기였어 가지구
군대 갔는 친구들을 제가 다 쫌 먹였었어요 애들이 진짜 잘 먹고 되게 건강해져서 오고,군대 갔는 친구들을 제가 다 조금 먹였었어요 애들이 진짜 잘 먹고 되게 건강해져서 오고
그리고 막 거기 안에 자격증을 타는 친구들도 있더라구요 거서 공부를 해 가지구 그래서,그리고 막 거기 안에 자격증을 타는 친구들도 있더라구요 거서 공부를 해 가지구 그래서
약간 미지의 세계니까 궁금해서 가 보고 싶은 거 같기도 하고,약간 미지의 세계니까 궁금해서 가 보고 싶은 거 같기도 하고
또 저는 체력적으로 그렇게 한계에 부딪혀 본 적이 없어요.,또 저는 체력적으로 그렇게 한계에 부딪혀 본 적이 없어요.
전 힘들면 안 하거든요 그래 가지구,전 힘들면 안 하거든요 그래 가지구
그런 저의 체력적인 한계도 궁금하고,그런 저의 체력적인 한계도 궁금하고
그래서 아직 모르니까 그냥 가 보고 싶긴 한 것 같아요.,그래서 아직 모르니까 그냥 가 보고 싶긴 한 것 같아요.
만약에 십억 주시면은 가실 생각이세요?,만약에 십억 주시면은 가실 생각이세요?
사실 돈이 십억이 걸려 있어서,사실 돈이 십억이 걸려 있어서
저는 십억이면 갈 건데 일억이면 사실 생각을 해 볼 거거든요?,저는 십억이면 갈 건데 일억이면 사실 생각을 해 볼 거거든요?
일억이면 제가 아까 이 년을 이제 시간을 두었는데 이 년이,일억이면 제가 아까 이 년을 이제 시간을 두었는데 이 년이
이 년이면 일억이 오천만 원 어~ 이런 식으로 계산할 때 쫌 했을 때,이 년이면 일억이 오천만 원 어~ 이런 식으로 계산할 때 조금 했을 때
어~ 사실 오천만 원 일 년에 안 벌고 말지 그냥 뭐~ 일 년에 삼천몇백 벌더라도 뭐~,어~ 사실 오천만 원 일 년에 안 벌고 말지 그냥 뭐~ 일 년에 삼천몇백 벌더라도 뭐~
일억 각 아~ 뭐지 군대 안 가고 말지 이러는데 아까 제가 십억을 걸어서,일억 각 아~ 뭐지 군대 안 가고 말지 이러는데 아까 제가 십억을 걸어서
십억이면 가죠 아이 솔직히,십억이면 가죠 아이 솔직히
그~ 이등병 일병 때 그 서러움을 저는 좀 알거든요.,그~ 이등병 일병 때 그 서러움을 저는 좀 알거든요.
한 거의 일 년 동안 에~ 시달리면서 이제,한 거의 일 년 동안 에~ 시달리면서 이제
대부분들 그렇게 사니까 어~ 지내왔으니까,대부분들 그렇게 사니까 어~ 지내왔으니까
그거를 일 년에 오천을 받고는 못 하는데 아~ 오억이면 쫌 얘기가 또 다르죠 에~,그거를 일 년에 오천을 받고는 못 하는데 아~ 오억이면 조금 얘기가 또 다르죠 에~
어디 열 배는 크죠 에~ 일 년에 오억 벌기 힘들잖아요 에~,어디 열 배는 크죠 에~ 일 년에 오억 벌기 힘들잖아요 에~
애서 저는 음~ 갈 거,애서 저는 음~ 갈 거
가는 게 좋죠 오억을 누가 줘요 요새,가는 게 좋죠 오억을 누가 줘요 요새
어~ 저도 질문을 하나 하고 싶은데 가훈?,어~ 저도 질문을 하나 하고 싶은데 가훈?
집안에 가훈이 있으셨나요 혹시 저는,집안에 가훈이 있으셨나요 혹시 저는
가훈이 따로 없었던 거 같은데 에~ 뭐~,가훈이 따로 없었던 거 같은데 에~ 뭐~
쫌 유명한 그~ 뭐~ 가화만사성 요런 거나 좀 들어 봤지 보통,조금 유명한 그~ 뭐~ 가화만사성 요런 거나 좀 들어 봤지 보통
요즘은 집안에 가훈을 잘,요즘은 집안에 가훈을 잘
안 두던 걸로 기억을 해요 제가 친구들한테도 뭐~,안 두던 걸로 기억을 해요 제가 친구들한테도 뭐~
물어본 적은 없지만 뭐~ 그런 가훈이 있는 거 같지도 않고,물어본 적은 없지만 뭐~ 그런 가훈이 있는 거 같지도 않고
가풍이 그렇게 딱히 있어 보이지도 않고 에~,가풍이 그렇게 딱히 있어 보이지도 않고 에~
그러는데 혹시 가훈 집에 있으셨나요?,그러는데 혹시 가훈 집에 있으셨나요?
저희 집 같은 경우에는 가훈이 있는 집안이었구,저희 집 같은 경우에는 가훈이 있는 집안이었구
그~ 가훈을 나무에 이렇게 뭐라 그러지 약간 태우면서 글씨 쓰는 그런 거 아세요?,그~ 가훈을 나무에 이렇게 뭐라 그러지 약간 태우면서 글씨 쓰는 그런 거 아세요?
옛날에 유행했던 건데 그냥 나무판자에,옛날에 유행했던 건데 그냥 나무판자에
그~ 글씨를 약간 태우면서 레이저로 태우면서 거기 글씨를 쓰는 그런 게 있었어요.,그~ 글씨를 약간 태우면서 레이저로 태우면서 거기 글씨를 쓰는 그런 게 있었어요.
그걸 해서 걸어놨었거든요 가훈은 이제 밝고 맑게 살아가자였어요.,그걸 해서 걸어놨었거든요 가훈은 이제 밝고 맑게 살아가자였어요.
근데 진짜 가훈처럼 됐거든요 저 바 되게 밝고 맑은데,근데 진짜 가훈처럼 됐거든요 저 바 되게 밝고 맑은데
그냥  밝고 맑기만 한 거 같은 느낌 약간 철도 좀 덜 든 거 같구 뭔가,그냥  밝고 맑기만 한 거 같은 느낌 약간 철도 좀 덜 든 거 같구 뭔가
부모님한테 약간 철딱서니인 거 같구 그서 가훈은 굉장히,부모님한테 약간 철딱서니인 거 같구 그서 가훈은 굉장히
다른 의미로는 중요하겠구나 다음에 내가 가훈을 만들게 된다면 되게 많은 것을 내포하면서,다른 의미로는 중요하겠구나 다음에 내가 가훈을 만들게 된다면 되게 많은 것을 내포하면서
만들어야겠다 이런 생각을 한 적은 있구,만들어야겠다 이런 생각을 한 적은 있구
그다음에 가훈이 근데 저는 이렇게 좌우명이나,그다음에 가훈이 근데 저는 이렇게 좌우명이나
가훈이나 교훈이나 이게 은근히 중요하다고 생각하는 게,가훈이나 교훈이나 이게 은근히 중요하다고 생각하는 게
쫌 그렇게 되는 거 같애요.,조금 그렇게 되는 거 같애요.
쫌 약간 그렇게 약간 가끔씩 문득문득 떠오르게 되면서,조금 약간 그렇게 약간 가끔씩 문득문득 떠오르게 되면서
아~ 그래 엄마나 선생님이나 나보다 더 많이 배운 사람들이 그런 걸 추구하면 그런 쪽으로 가면은 좋겠지,아~ 그래 엄마나 선생님이나 나보다 더 많이 배운 사람들이 그런 걸 추구하면 그런 쪽으로 가면은 좋겠지
그래 그런 걸 그런 방향으로 추구해 보자 헷갈릴 때 그렇게 생각해다 보면은,그래 그런 걸 그런 방향으로 추구해 보자 헷갈릴 때 그렇게 생각해다 보면은
그런 게 있는 게 좀 좋은 거 같긴 해요 자신만의 아젠다나 가족의 아젠다나,그런 게 있는 게 좀 좋은 거 같긴 해요 자신만의 아젠다나 가족의 아젠다나
회사도 되게 아젠다 많이 만들잖아요.,회사도 되게 아젠다 많이 만들잖아요.
막 되게 대기업 같은 것들도 꼭 뭐~ 사훈이나 이런 게 있고,막 되게 대기업 같은 것들도 꼭 뭐~ 사훈이나 이런 게 있고
그렇게 막 똑똑한 사람들이 모인 그런 기업에서 그런 걸 한다는 거는,그렇게 막 똑똑한 사람들이 모인 그런 기업에서 그런 걸 한다는 거는
왠지 암묵적으루 아~ 이런 건 효과가 있어,왠지 암묵적으루 아~ 이런 건 효과가 있어
우리는 이 방향으로 갈 거야 이렇게 인식 시켜 주기 때문이 아닐까,우리는 이 방향으로 갈 거야 이렇게 인식 시켜 주기 때문이 아닐까
이런 생각을 해 봤어요.,이런 생각을 해 봤어요.
막 명언 같은 것도 사실 많은데,막 명언 같은 것도 사실 많은데
막 청소년 때는 명언에 집착하구 그랬던 적도 있는 거 같애요.,막 청소년 때는 명언에 집착하구 그랬던 적도 있는 거 같애요.
괜히 내가 그렇게 될까 봐.,괜히 내가 그렇게 될까 봐.
