사투리,표준어
아빠 용돈으로 내가 돈으로 사가지고 생일선물 주는 거잖아.,아빠 용돈으로 내가 돈으로 사가지고 생일선물 주는 거잖아.
그니까 아빠가 그거랑 비교를 하지 말라곤 했는데 솔직히 그렇잖아.,그러니까 아빠가 그거랑 비교를 하지 말라곤 했는데 솔직히 그렇잖아.
그래서 그것도 되게 쫌 그렇더라고 그니까,그래서 그것도 되게 조금 그렇더라고 그러니까
내가 돈 벌어가지고 사주는 게 아니고,내가 돈 벌어가지고 사주는 게 아니고
아빠 돈으로 내가 사는 거니까 그럴 바에 아빠가 사는 게 낫지.,아빠 돈으로 내가 사는 거니까 그럴 바에 아빠가 사는 게 낫지.
예 그런 것도 그렇고 해가지고,예 그런 것도 그렇고 해가지고
쫌 이것저것 많이 생각이 들더라고,조금 이것저것 많이 생각이 들더라고
그니까 다 솔직히 똑같잖아 그니까 어~,그러니까 다 솔직히 똑같잖아 그러니까 어~
진짜 일찍 자고 일찍 일어나는 애는 진짜 적잖아.,진짜 일찍 자고 일찍 일어나는 애는 진짜 적잖아.
요즘에 보면 나도 내 친구들 보면,요즘에 보면 나도 내 친구들 보면
학교가 있는 애들은 다 맨날,학교가 있는 애들은 다 맨날
술 그렇게 밤새도록 퍼마시든지 아니면은 학교 아니고 집에만 사는 애들은,술 그렇게 밤새도록 퍼마시든지 아니면은 학교 아니고 집에만 사는 애들은
보통 밤을 새지는 않는데 어~ 항상 엄청 늦게 자더라고,보통 밤을 새지는 않는데 어~ 항상 엄청 늦게 자더라고
한 사 한 세네 시에 항상 자는 거 같애 보통은,한 사 한 세네 시에 항상 자는 거 같애 보통은
평균적으로 그래서 걔네들도 뭐~,평균적으로 그래서 걔네들도 뭐~
부모님한테 소리를 안 듣는 건 아닐 텐데,부모님한테 소리를 안 듣는 건 아닐 텐데
여하튼 부모님들은 우리가,여하튼 부모님들은 우리가
집안에서 살고 있으니까 구성원으로서,집안에서 살고 있으니까 구성원으로서
그 시간에 맞춰서 살길 원하시잖아.,그 시간에 맞춰서 살길 원하시잖아.
근데 또 나는 또 나만의 시간이 있는 거고 그래서,근데 또 나는 또 나만의 시간이 있는 거고 그래서
그런 거 전체적으로 따져봤을 때 약간 혼자서 생활하는 것도 나쁘지 않은 거 같애.,그런 거 전체적으로 따져봤을 때 약간 혼자서 생활하는 것도 나쁘지 않은 거 같애.
