사투리,표준어
워터푸르프 이런 거 하잖아 근데 나는 그게 약간 잘 사용이 안 되는 거 같더라고 내가,워터푸르프 이런 거 하잖아 근데 나는 그게 약간 잘 사용이 안 되는 거 같더라고 내가
요새는 또 그런 안 좋은 것도 있지.,요새는 또 그런 안 좋은 것도 있지.
아니면은 그냥 눈썹 그리고,아니면은 그냥 눈썹 그리고
요샌 또 근데 요새 그런 것도 있드라 입술 타투하는 그런 거,요샌 또 근데 요새 그런 것도 있드라 입술 타투하는 그런 거
그런 것도 뭐~ 잘 지워질라니 한번 써 봤나?,그런 것도 뭐~ 잘 지워질라니 한번 써 봤니?
아이 내가 입술 타투는,아니 내가 입술 타투는
너무 이게 플립으로 이케 되니까 내가 약간 플립이 안 어울리거든 약간 그라데이션 해야지.,너무 이게 플립으로 이렇게 되니까 내가 약간 플립이 안 어울리거든 약간 그라데이션 해야지.
쪼금 잘 어울리는 편이라서,쪼금 잘 어울리는 편이라서
그래서 내가 탓 입술 타투는 한 번도 안 해봤지 니 해 봤나?,그래서 내가 탓 입술 타투는 한 번도 안 해봤지 너 해 봤니?
나 예전에 사서 한번 해 봤는데 너무 그냥,나 예전에 사서 한번 해 봤는데 너무 그냥
내 입술이긴 한데 너무 티가 난다 해야 되나 착색된 게?,내 입술이긴 한데 너무 티가 난다 해야 되나 착색된 게?
그리고 또 입술에 또 안 좋을 거 같아 가지고,그리고 또 입술에 또 안 좋을 거 같아 가지고
입술 타투는 별로 안 좋은 거 같드라 그냥,입술 타투는 별로 안 좋은 거 같드라 그냥
그럴 바에는 그냥,그럴 바에는 그냥
그냥 립스틱 하나 사 가지고 계속 바르는 게 더 나을 거 같드라.,그냥 립스틱 하나 사 가지고 계속 바르는 게 더 나을 거 같드라.
근데 요즘 립스틱이,근데 요즘 립스틱이
글로시한 게 많이 없어졌잖아.,글로시한 게 많이 없어졌잖아.
해 가지고 요즘 립밤을 되게 많이 바르는데,해 가지고 요즘 립밤을 되게 많이 바르는데
립밤 바르고 이~ 립스틱이나 립 제품을 바르니까 되게,립밤 바르고 이~ 립스틱이나 립 제품을 바르니까 되게
이게 뭐라 해야 돼 뭉치는 느낌이랄까?,이게 뭐라 해야 돼 뭉치는 느낌이랄까?
그런 게 약간 있거든 그래 가지고 내가,그런 게 약간 있거든 그래 가지고 내가
립밤도 못 바르겠고,립밤도 못 바르겠고
그냥 바르자니 또 각질은 되고,그냥 바르자니 또 각질은 되고
아니 뭘 먼저 발라야 될까?,아니 뭘 먼저 발라야 될까?
아니면 차라리 그냥 화장하기 전에,아니면 차라리 그냥 화장하기 전에
립밤을 많이 발라 놨다가 그다음에,립밤을 많이 발라 놓았다가 그다음에
립밤 지우고 틴트 바르면은 더 잘 발라지더라고 나는,립밤 지우고 틴트 바르면은 더 잘 발라지더라고 나는
그리고 입술 각질도 안 나오고 그래 니가 또 각질이 많다고 하니까.,그리고 입술 각질도 안 나오고 그래 네가 또 각질이 많다고 하니까.
아니면 차라리 그냥 요새 틴트인데 약간 글로시한 거 마이 나오거든?,아니면 차라리 그냥 요새 틴트인데 약간 글로시한 거 많이 나오거든?
그걸 사 가지고 입술 립밤 안 바르고 그냥 그걸로 한 번,그걸 사 가지고 입술 립밤 안 바르고 그냥 그걸로 한 번
촉하게 하는 것도 더 좋은 방법일 거 같긴 한데,촉하게 하는 것도 더 좋은 방법일 거 같긴 한데
니는 틴트는 싫나?,너는 틴트는 싫니?
틴트도 좋지 근데 립스틱이든 틴트든 뭐든 간에,틴트도 좋지 근데 립스틱이든 틴트든 뭐든 간에
밥 먹고 나면 없어지잖아 그리고 막,밥 먹고 나면 없어지잖아 그리고 막
가 쪽에만 막 남아 있고,가 쪽에만 막 남아 있고
그런 거 때문에 너무 스트레스받아 가지고,그런 거 때문에 너무 스트레스받아 가지고
그럴 때 또 립밤 바르고 하면은 되게 또 뭉치거든.,그럴 때 또 립밤 바르고 하면은 되게 또 뭉치거든.
