사투리,표준어
진짜 님이 말씀하셨듯이 어~ 뭐~,진짜 님이 말씀하셨듯이 어~ 뭐~
아~ 쟤 어쩐지 에이 형이니깐 그랬구나 뭐~ 이런 있잖아요 뭐~,아~ 쟤 어쩐지 에이 형이니깐 그랬구나 뭐~ 이런 있잖아요 뭐~
어쩐지 비 형이니까 뭐~ 어떻더라 뭐~ 이런 게 너무 싫어서,어쩐지 비 형이니까 뭐~ 어떻더라 뭐~ 이런 게 너무 싫어서
어~ 저는 혈액형별 성격을 또 안 믿기는 경우가,어~ 저는 혈액형별 성격을 또 안 믿기는 경우가
왜 예전에 뭐~ 비 형 남자 친구 뭐~ 이런,왜 예전에 뭐~ 비 형 남자 친구 뭐~ 이런
뭐~ 비 형에 대한 약간 쫌 안 좋은 영화가 있었는데,뭐~ 비 형에 대한 약간 조금 안 좋은 영화가 있었는데
어~ 저는 그래서 약간 그 영화 때문에,어~ 저는 그래서 약간 그 영화 때문에
뭐~ 약간 쫌 편견도 있었던 거 같거든요 비 형 남자는 별로다 뭐 이런 거?,뭐~ 약간 조금 편견도 있었던 거 같거든요 비 형 남자는 별로다 뭐 이런 거?
근데 제가 비 형인 남자 친구랑 제일 오래 연애했어요 사 년 넘게 연애를 해가지구 사 년 연애해서,근데 제가 비 형인 남자 친구랑 제일 오래 연애했어요 사 년 넘게 연애를 해가지구 사 년 연애해서
뭔가 그런 거는 진짜 없어진 거 같애요 혈액형별 성격을 믿는 나라가,뭔가 그런 거는 진짜 없어진 거 같애요 혈액형별 성격을 믿는 나라가
전세계에서 진짜 일본이랑 우리나라밖에 없다고도 하고 이러니까,전세계에서 진짜 일본이랑 우리나라밖에 없다고도 하고 이러니까
어~ 어~ 그런 거 같애요 제 성격은 저도 오 형이거든요.,어~ 어~ 그런 거 같애요 제 성격은 저도 오 형이거든요.
근데 뭔가 뭔가,근데 뭔가 뭔가
내 성격이랑 혈액형이랑 유츄하는 그런 것도 싫고 사실,내 성격이랑 혈액형이랑 유츄하는 그런 것도 싫고 사실
이 엠비티아이도 너무 유행하다 보니까,이 엠비티아이도 너무 유행하다 보니까
아~ 너 뭐~ 티라서 그렇구나.,아~ 너 뭐~ 티라서 그렇구나.
에프라서 그렇구나 이렇게 볼까 봐 쪼금 그게 걱정되긴 하거든요.,에프라서 그렇구나 이렇게 볼까 봐 쪼금 그게 걱정되긴 하거든요.
제  스스로도 뭔가 편견을 갖고 안 보려고 노력하는 편인데,제  스스로도 뭔가 편견을 갖고 안 보려고 노력하는 편인데
뭔가 쪼끔 그런 게 사실은,뭔가 쪼끔 그런 게 사실은
쫌 많이 없어졌으면 좋겠다 이런 마음도 있어요 너무 유행인 거 같아서,조금 많이 없어졌으면 좋겠다 이런 마음도 있어요 너무 유행인 거 같아서
아~ 쫌 그런 그런 생각이 없지 않아 있어요.,아~ 조금 그런 그런 생각이 없지 않아 있어요.
쫌 안 했으면 좋겠다 이런 거?,조금 안 했으면 좋겠다 이런 거?
음~ 음~ 뭐~,음~ 음~ 뭐~
그냥 어떤 성격이 나랑 안 맞았는지 이런 거 있을까요 님?,그냥 어떤 성격이 나랑 안 맞았는지 이런 거 있을까요 님?
저는 어~ 아~ 님이,저는 어~ 아~ 님이
편견 같은 거 잘 어~ 안 가지는,편견 같은 거 잘 어~ 안 가지는
안 가지려고 노력하신다 하셨는데 저는 엠비티아이 되게 과몰입  하는 사람이라서,안 가지려고 노력하신다 하셨는데 저는 엠비티아이 되게 과몰입  하는 사람이라서
어~ 아이엔에프피 이 사람들이 저랑 진짜 안 맞았거든요 여태까지,어~ 아이엔에프피 이 사람들이 저랑 진짜 안 맞았거든요 여태까지
네 그래서 인프피인 사람은 저랑 제 친구들은 무조건,네 그래서 인프피인 사람은 저랑 제 친구들은 무조건
약간 거를라고 하는 그런 게 살짝 있는 거 같애요.,약간 거를라고 하는 그런 게 살짝 있는 거 같애요.
