사투리,표준어
약간 우리 과 자체가 인생에 대한?,약간 우리 과 자체가 인생에 대한?
그런 고찰도 많이 하게 되고 철학 못지않게 많이 하게 되잖아.,그런 고찰도 많이 하게 되고 철학 못지않게 많이 하게 되잖아.
글도 많이 쓰고 그래가지고 어~ 되게 많은 경험을 해서 좋았어.,글도 많이 쓰고 그래가지고 어~ 되게 많은 경험을 해서 좋았어.
앞으로도 영향을 미칠 거 같애 그 경험들이,앞으로도 영향을 미칠 거 같애 그 경험들이
음~ 너는 어때?,음~ 너는 어때?
중고등학교 때 선생님이나 뭐~ 아이들 애들 관한 얘기를 한번 해봐 봐.,중고등학교 때 선생님이나 뭐~ 아이들 애들 관한 얘기를 한번 해봐 봐.
나도,나도
딱히 생각을 엄청 많이 하고 살던 아이는 아니었기 때문에,딱히 생각을 엄청 많이 하고 살던 아이는 아니었기 때문에
일단 선생님한테 감명을 받거나?,일단 선생님한테 감명을 받거나?
교훈을 받거나 그랬던 적은 크게 없었던 거 같애.,교훈을 받거나 그랬던 적은 크게 없었던 거 같애.
왜냐면 딱히 마음에 들어하는 선생님도 없었고,왜냐면 딱히 마음에 들어하는 선생님도 없었고
나를 마음에 들어 하는 선생님은 간혹 있었지만,나를 마음에 들어 하는 선생님은 간혹 있었지만
우리 반은 제자한테도 제자한테서 반응이 없으면은 선생님도 재미없을 거 아니야.,우리 반은 제자한테도 제자한테서 반응이 없으면은 선생님도 재미없을 거 아니야.
그래서 그냥 금방 식었던 거 같고,그래서 그냥 금방 식었던 거 같고
나는 차라리 반 애들이랑,나는 차라리 반 애들이랑
그냥 교우 관계 하면서 지냈는데,그냥 교우 관계 하면서 지냈는데
고등학교 이학년 때가 이제 약간 꼴통 반이었어.,고등학교 이학년 때가 이제 약간 꼴통 반이었어.
그니까 안 좋은 애들을 다 한 반에 몰아둔 그런 반이었어.,그러니까 안 좋은 애들을 다 한 반에 몰아둔 그런 반이었어.
근데 그 반에?,근데 그 반에?
전교 일 등도 같이 넣어둔 거야 문과 일 등도,전교 일 등도 같이 넣어둔 거야 문과 일 등도
왜 그런 선택을 하셨는진 잘 모르겠어.,왜 그런 선택을 하셨는진 잘 모르겠어.
꼴통 반이라는 소리를 듣기가 싫었던 건지,꼴통 반이라는 소리를 듣기가 싫었던 건지
그래서 근데 아마도 일 등을 맨 앞에 앉혀놓고,그래서 근데 아마도 일 등을 맨 앞에 앉혀놓고
걔한테 선생님들이 집중해서 가르쳐 주도록,걔한테 선생님들이 집중해서 가르쳐 주도록
뒤에 애들 버리고 그렇게 할려고 했나 하는 생각은 들어.,뒤에 애들 버리고 그렇게 할려고 했나 하는 생각은 들어.
왜냐면은 방학 때 되면은 꼴통 반이니까 얘들 다 예체능 간다고 없잖아.,왜냐면은 방학 때 되면은 꼴통 반이니까 얘들 다 예체능 간다고 없잖아.
그래서 학생이 진짜 없었어.,그래서 학생이 진짜 없었어.
맨 앞줄 맨 한 줄 딱 한 줄 거기 도 있었거든?,맨 앞줄 맨 한 줄 딱 한 줄 거기 도 있었거든?
한 줄 이렇게 앉고 중간 싹 비고 다 맨 뒤에 앉는 거야.,한 줄 이렇게 앉고 중간 싹 비고 다 맨 뒤에 앉는 거야.
나는 공부를 열심히 하지 않기 때문에 나는 맨 뒷자리에 있었어 친구들이랑,나는 공부를 열심히 하지 않기 때문에 나는 맨 뒷자리에 있었어 친구들이랑
그냥 맨 뒷줄에서 이렇게 그냥 늴리리야 있다가,그냥 맨 뒷줄에서 이렇게 그냥 늴리리야 있다가
집에 가고 그런 생활이었어서 그렇게 선생님들이랑 아주 친하거나?,집에 가고 그런 생활이었어서 그렇게 선생님들이랑 아주 친하거나?
그렇다고 아주 나쁘지도 않았고 그냥 선생님들이 이름만 아는 정도에?,그렇다고 아주 나쁘지도 않았고 그냥 선생님들이 이름만 아는 정도에?
고등학교쯤 선생님들은 다 이름을 아시잖아.,고등학교쯤 선생님들은 다 이름을 아시잖아.
그래서 중 고등학교 때는 체벌 이외에는 딱히 선생님이 기억에 남는 다거나 하진 않는 거 같애.,그래서 중 고등학교 때는 체벌 이외에는 딱히 선생님이 기억에 남는 다거나 하진 않는 거 같애.
고등학교 삼 학년 때 선생님이 기술 선생님이셨는데 담임 선생님이,고등학교 삼 학년 때 선생님이 기술 선생님이셨는데 담임 선생님이
그거를 뭐라고 해야 되지?,그거를 뭐라고 해야 되지?
본업을 엄청 잘하신다고 해야 해야 되나?,본업을 엄청 잘하신다고 해야 해야 되나?
엄청 잘 가르치셨어 엄청 재밌게,엄청 잘 가르치셨어 엄청 재밌게
개인적으로는 학교 선생님보다 인강 선생님이 더 나은 거 같애 너무 잘 가르쳐서 진짜 재밌었거든?,개인적으로는 학교 선생님보다 인강 선생님이 더 나은 거 같애 너무 잘 가르쳐서 진짜 재밌었거든?
진짜 인터넷에 찍어서 올려도 될 정도로?,진짜 인터넷에 찍어서 올려도 될 정도로?
너무 잘하셔서 그게 엄청 마음에 들었고,너무 잘하셔서 그게 엄청 마음에 들었고
고등학교 이 학년 때 선생님은 세계사 선생님이었는데,고등학교 이 학년 때 선생님은 세계사 선생님이었는데
괜찮았어 그 선생님도,괜찮았어 그 선생님도
근데 그 선생님은 물론 수업도 되게 잘하셨지만 엄청 젊은 여자 선생님이었거든,근데 그 선생님은 물론 수업도 되게 잘하셨지만 엄청 젊은 여자 선생님이었거든
수업도 잘하셨지만 애들이랑도 되게 잘 지내셔서,수업도 잘하셨지만 애들이랑도 되게 잘 지내셔서
결혼하실 때 애들이 막 가서 축가 열심히 부르고 그랬던 기억이 있어.,결혼하실 때 애들이 막 가서 축가 열심히 부르고 그랬던 기억이 있어.
고등학교 일 학년 때 선생님은 내가 그때 야자를 안 했었어.,고등학교 일 학년 때 선생님은 내가 그때 야자를 안 했었어.
사실 고 일이삼 내내 야자를 안 했었는데,사실 고 일이삼 내내 야자를 안 했었는데
일학년 때 선생님이 집에 돌아가실 때?,일학년 때 선생님이 집에 돌아가실 때?
그니까 집에 원래 가면 되는 시간이 아니었어.,그니까 집에 원래 가면 되는 시간이 아니었어.
왜냐면은 칠 교시 팔 교시 그쯤이었거든.,왜냐면은 칠 교시 팔 교시 그쯤이었거든.
그쯤이면 아직 수업하고 있을 때잖아 애들,그쯤이면 아직 수업하고 있을 때잖아 애들
나는 그때 왜 거기 있었는지는 모르겠는데 조퇴를 할려고 했었나?,나는 그때 왜 거기 있었는지는 모르겠는데 조퇴를 할려고 했었나?
나도 집에 가고 있었는데 선생님이 가고 있는 거야.,나도 집에 가고 있었는데 선생님이 가고 있는 거야.
그래서 선생님하고 마주치니까 선생님도 굳이 나한테 변명을 하지 않으셔도 되는데,그래서 선생님하고 마주치니까 선생님도 굳이 나한테 변명을 하지 않으셔도 되는데
아 내가 어디 간다고 얘기하면 안 돼 이러고 가시는 거야.,아 내가 어디 간다고 얘기하면 안 돼 이러고 가시는 거야.
그래서 나는 그것밖에 기억에 남지 않아.,그래서 나는 그것밖에 기억에 남지 않아.
차라리 대학교 교수님들이 훨씬 훨씬 훨씬 좀 더 똑똑하고,차라리 대학교 교수님들이 훨씬 훨씬 훨씬 좀 더 똑똑하고
좀 더 선생님 같고,좀 더 선생님 같고
예를 들면  선생님께서는 엄청,예를 들면  선생님께서는 엄청
교수의 정석 같은 느낌이시잖아.,교수의 정석 같은 느낌이시잖아.
그래서 차라리 나는 교수님들이랑은 친하진 않았지만?,그래서 차라리 나는 교수님들이랑은 친하진 않았지만?
차라리 기억에 더 남는 거 같애.,차라리 기억에 더 남는 거 같애.
얼마 전에 한자 선생님도  선생님께서도,얼마 전에 한자 선생님도  선생님께서도
우리가 늘 하는 소리가 수업은 정말 재미없지만,우리가 늘 하는 소리가 수업은 정말 재미없지만
사람은 좋은 사람같다라는 느낌을 약간 받았었잖아.,사람은 좋은 사람같다라는 느낌을 약간 받았었잖아.
근데 수업을 혼자서 들었었거든?,근데 수업을 혼자서 들었었거든?
이번에는 혼자서 들으니까 선생님이,이번에는 혼자서 들으니까 선생님이
그런대로 엄청 흥미가 가도록 가르치시는 거 같은 거야 시험이 어려워서 그렇지.,그런대로 엄청 흥미가 가도록 가르치시는 거 같은 거야 시험이 어려워서 그렇지.
그리고 사실상 그 반에서 열심히 듣는 게 나밖에 없었어.,그리고 사실상 그 반에서 열심히 듣는 게 나밖에 없었어.
나랑 한 한두 명 더 있었나?,나랑 한 한두 명 더 있었나?
그래서 시험을 내가 첫 중간고사를 엄청 망쳤단 말이야.,그래서 시험을 내가 첫 중간고사를 엄청 망쳤단 말이야.
그러니까 선생님이 오셔서 시험 난이도가 너무 어려웠나 보다 하면서,그러니까 선생님이 오셔서 시험 난이도가 너무 어려웠나 보다 하면서
그다음은 내가 진짜 특별히 못 쓴 지문이 있었어.,그다음은 내가 진짜 특별히 못 쓴 지문이 있었어.
그 지문에 문제는 확 줄이고,그 지문에 문제는 확 줄이고
내가 잘 쓴 질문 그런 난이도 있는 그런 것들을 엄청 늘려주신 거야.,내가 잘 쓴 질문 그런 난이도 있는 그런 것들을 엄청 늘려주신 거야.
그래서 나는 좋았어.,그래서 나는 좋았어.
