사투리,표준어
그래서 그때 인제 아르바이트가 있는 건지 알았고 알바라서 줄임말을 해도 애들이 해도 그 말이 뭔 소리인지 알아들었고,그래서 그때 인제 아르바이트가 있는 건지 알았고 알바라서 줄임말을 해도 애들이 해도 그 말이 뭔 소리인지 알아들었고
이제 투잡이 하러 간다 그래도 알아들었거든요 그때,이제 투잡이 하러 간다 그래도 알아들었거든요 그때
그래도 인제 그때 내가 인제 자식도 키우는 입장이어서,그래도 인제 그때 내가 인제 자식도 키우는 입장이어서
그~ 알바생들이 오면은 정말 어떻게든 내가 잘해 줄라고 애를 썼던 게 나도,그~ 알바생들이 오면은 정말 어떻게든 내가 잘해 주려고 애를 썼던 게 나도
그 아이가 아이의 부모는 아니지만 내 새끼가 크고 있기 때문에,그 아이가 아이의 부모는 아니지만 내 새끼가 크고 있기 때문에
그렇게 할려고 쪼끔이라도 도움을 더 줄려고 애썼던 거 같애요.,그렇게 하려고 쪼끔이라도 도움을 더 주려고 애썼던 거 같애요.
근데 그때 제가 할 때도 우리 아이들이 제 가게에 와서 일하지 않고,근데 그때 제가 할 때도 우리 아이들이 제 가게에 와서 일하지 않고
우리 딸이 인제 큰 아이인데 왜 밖에 가서 할려고 하냐 했더니만은,우리 딸이 인제 큰 아이인데 왜 밖에 가서 할려고 하냐 했더니만은
자기는 요 걍 좁은 자리에서 요거,자기는 요 그냥 좁은 자리에서 요거
그냥 들어오는 손님 호  고객만 받는 거보다는 내가 뭔가를 손님한테 감정 노동자로서 뭔가를 내가 판매할 수 있고,그냥 들어오는 손님 호  고객만 받는 거보다는 내가 뭔가를 손님한테 감정 노동자로서 뭔가를 내가 판매할 수 있고
이런 걸 자기가 일을 배워 보고 싶다고 해서 지는 그때 간 거거든요 그게,이런 걸 자기가 일을 배워 보고 싶다고 해서 자기는 그때 간 거거든요 그게
그래서 그~ 롯데 백화점 정문 앞에서 어~ 맨 처음에 걔가 알르바이트한 게,그래서 그~ 롯데 백화점 정문 앞에서 어~ 맨 처음에 걔가 알르바이트한 게
그~ 비싼 요플레 요플레였던 거 같애요   요플레라고 말하기는 뭐~ 하여튼 하여튼 그렇게 떠먹는 거였는데,그~ 비싼 요플레 요플레였던 거 같애요   요플레라고 말하기는 뭐~ 하여튼 하여튼 그렇게 떠먹는 거였는데
그게 한 개가 보통 한 사천 원 이 정도 한 요플레였어요 그게,그게 한 개가 보통 한 사천 원 이 정도 한 요플레였어요 그게
그래서 그~ 앞에서 어~ 사람을 우리 가게 같으면 들어오시는 손님만 받아 주면 되지만,그래서 그~ 앞에서 어~ 사람을 우리 가게 같으면 들어오시는 손님만 받아 주면 되지만
그거는 자기가 팔려고 입 밖으로 소리를 내야 되고,그거는 자기가 팔려고 입 밖으로 소리를 내야 되고
손넴 손님을 오라고 해야 되는 거였기 때문에 자기는 그걸 배우고 싶다고 해서 거를 갔는데,손넴 손님을 오라고 해야 되는 거였기 때문에 자기는 그걸 배우고 싶다고 해서 거를 갔는데
그래서 제가 어느 날 한 번 말을 하지 않고 걔 아르바이트하는 데를 한번 가 봤어요.,그래서 제가 어느 날 한 번 말을 하지 않고 걔 아르바이트하는 데를 한번 가 봤어요.
가 봤는데 얘가 나한테 없는 거를 걔를 잘하고 있더라고요.,가 봤는데 얘가 나한테 없는 거를 걔를 잘하고 있더라고요.
저는 또 성격도 소심해서 정말 들어오는 손님한테 물건 챙겨 오는 거만 팔 수 있었거든요.,저는 또 성격도 소심해서 정말 들어오는 손님한테 물건 챙겨 오는 거만 팔 수 있었거든요.
