사투리,표준어
솔직히 전 더 마음에 들거든요.,솔직히 전 더 마음에 들거든요.
이게,이게
남자든 여자든 간에,남자든 여자든 간에
이혼이랑 기혼 사이에는 뭔가,이혼이랑 기혼 사이에는 뭔가
어떻게 넘어갈 수 없는 벽이 전 항상 있는 거 같더라고요.,어떻게 넘어갈 수 없는 벽이 전 항상 있는 거 같더라고요.
그 책임감에 무게가 달라요 삶에 대하는 자세나,그 책임감에 무게가 달라요 삶에 대하는 자세나
그래서 나이 서른다섯 넘었 지금 서른여덟에 아직까지 미혼이신 행님 한 분 계시는데,그래서 나이 서른다섯 넘었 지금 서른여덟에 아직까지 미혼이신 형님 한 분 계시는데
솔 진짜 잘 맞아요.,솔 진짜 잘 맞아요.
얘기도 되게 잘 통하고,얘기도 되게 잘 통하고
같이 다니면 되게 재밌고 이런데,같이 다니면 되게 재밌고 이런데
근데 아무래도 이제 결혼하신 분들은 그거랑 다른 의미로,근데 아무래도 이제 결혼하신 분들은 그거랑 다른 의미로
사람이 되게,사람이 되게
무거워요.,무거워요.
가볍지 않아요.,가볍지 않아요.
그런 부분에서 뭔가 책임감이라던가,그런 부분에서 뭔가 책임감이라던가
아니면 내가 이제 집안에 가장이라 이런 부분이 아무래도 남자들은 그런 게 있을 수밖에 없잖아요.,아니면 내가 이제 집안에 가장이라 이런 부분이 아무래도 남자들은 그런 게 있을 수밖에 없잖아요.
내가 이 집안에 기둥이고 가장이고,내가 이 집안에 기둥이고 가장이고
내가 무너지면 이제 큰일 난다 이런 부담감이 있으니까 그게 책임감으로,내가 무너지면 이제 큰일 난다 이런 부담감이 있으니까 그게 책임감으로
일맥상통을 하는 거 같더라고요.,일맥상통을 하는 거 같더라고요.
그래서 그런 분들은 항상 이제,그래서 그런 분들은 항상 이제
제가 생각하는 아까 저 말씀 드린 욜로 싫다 막 이런 얘기 했잖아요.,제가 생각하는 아까 저 말씀 드린 욜로 싫다 막 이런 얘기 했잖아요.
그런 가치관이 되게 잘 맞아요.,그런 가치관이 되게 잘 맞아요.
항상 행동하고 있고,항상 행동하고 있고
그리고 책임감도 굉장히 강하고,그리고 책임감도 굉장히 강하고
그런 뭔가 되게 그런,그런 뭔가 되게 그런
부분에서 전 되게 좋게 보거든요.,부분에서 전 되게 좋게 보거든요.
혹시 그 결혼을 하시면서,혹시 그 결혼을 하시면서
스스로에 가치관이나 그런 태도에서 굉장히 큰 변화가 오셨던 적 있어요?,스스로에 가치관이나 그런 태도에서 굉장히 큰 변화가 오셨던 적 있어요?
네,네
저는 우선,저는 우선
결혼을 해서,결혼을 해서
물론 이제 서로 좋아서 결혼을 했겠죠 어~,물론 이제 서로 좋아서 결혼을 했겠죠 어~
해가지고,해가지고
이제 둘이서 이렇게 살 때는 몰랐는데,이제 둘이서 이렇게 살 때는 몰랐는데
어~ 비슷했어요.,어~ 비슷했어요.
어~ 총각 때하고 결혼하고 나니까 아무래도 이제,어~ 총각 때하고 결혼하고 나니까 아무래도 이제
가정을 더 뭐~,가정을 더 뭐~
우선시하는 그게 또 있었죠.,우선시하는 그게 또 있었죠.
그러다가 이제 애기들이 태어나고부터는,그러다가 이제 애기들이 태어나고부터는
쪼금 약간,쪼금 약간
약간 어른이 된 거 같애요.,약간 어른이 된 거 같애요.
어~ 야 이게 부모의 무게가 이런 거구나,어~ 야 이게 부모의 무게가 이런 거구나
애가 태어나서,애가 태어나서
갓난쟁이가 병원에 이제 태어나서 간호사가,갓난쟁이가 병원에 이제 태어나서 간호사가
고 이렇게 보여주는데,고 이렇게 보여주는데
야 이 눈물이 나드라고요.,야 이 눈물이 나드라고요.
어~,어~
여 이제 부모가 되나,여 이제 부모가 되나
야 이게 부모인가 싶기도 하고,야 이게 부모인가 싶기도 하고
살아가면서도 애기들이 또 아플 때,살아가면서도 애기들이 또 아플 때
어~ 응급실에,어~ 응급실에
막 새벽에 어~ 애기가 아파가지고,막 새벽에 어~ 애기가 아파가지고
열이 나서,열이 나서
이렇 갔다 올 때도,이렇 갔다 올 때도
야 우리 부모님도,야 우리 부모님도
이랬겠구나,이랬겠구나
하면 또 생각도 들면서 또 뭉클하기도 하고,하면 또 생각도 들면서 또 뭉클하기도 하고
그때 또 책임감 책임감도 많이 느꼈던 거 같고,그때 또 책임감 책임감도 많이 느꼈던 거 같고
앞으로도,앞으로도
좀 저 이 세상에서 제일 존경하는 사람이,좀 저 이 세상에서 제일 존경하는 사람이
아버지 엄마인 거 같애요.,아버지 엄마인 거 같애요.
맞아 옛날에 회사에도,맞아 옛날에 회사에도
회사 사장이 면접을 볼 때,회사 사장이 면접을 볼 때
위인 중에 누구를 제일 존경합니까 했을 때,위인 중에 누구를 제일 존경합니까 했을 때
아버지입니다 하고 이제 바로 생각도 안 하고,아버지입니다 하고 이제 바로 생각도 안 하고
답했을 정도로 저도 나중에,답했을 정도로 저도 나중에
뭐~ 또 훌륭한 저희 아버지 같은,뭐~ 또 훌륭한 저희 아버지 같은
어~ 아버지가 돼서 우리 자식들한테 부끄럽지 않게,어~ 아버지가 돼서 우리 자식들한테 부끄럽지 않게
또 그렇게 어~ 얘기를 또 해주고 싶습니다.,또 그렇게 어~ 얘기를 또 해주고 싶습니다.
