사투리,표준어
어~ 원래 운동을 좋아해서 이것저것 많이 하긴 하는데,어~ 원래 운동을 좋아해서 이것저것 많이 하긴 하는데
다이어트를 위해서 한 운동은 헬스밖에 없었던 거 같아요.,다이어트를 위해서 한 운동은 헬스밖에 없었던 거 같아요.
보통 저 말고 이제 주변 사람들 보면은,보통 저 말고 이제 주변 사람들 보면은
다이어트한다고 뭐~ 요가나,다이어트한다고 뭐~ 요가나
피티나 뭐~ 수영,피티나 뭐~ 수영
필라테스 이런 걸 하더라고요.,필라테스 이런 걸 하더라고요.
음~ 그중에 제가 봤을 때는,음~ 그중에 제가 봤을 때는
수영이 아마 젤 효과적이지 않나 싶어요 물에서 하는 운동이 칼로리 소비도 젤 많고,수영이 아마 젤 효과적이지 않나 싶어요 물에서 하는 운동이 칼로리 소비도 젤 많고
힘이 밖에서보다 안에서 움직이는 게 더 크다고 하더라고요.,힘이 밖에서보다 안에서 움직이는 게 더 크다고 하더라고요.
그래서 쪼끔만 움직여도 그게 소비가 많이 돼 가지고 살이 자연스럽게 많이 빠지기도 하고,그래서 쪼끔만 움직여도 그게 소비가 많이 돼 가지고 살이 자연스럽게 많이 빠지기도 하고
또 수영은 인제 전신 운동이라고 하니까,또 수영은 인제 전신 운동이라고 하니까
수영을 함으로써 그냥 뭐~ 팔다리 배,수영을 함으로써 그냥 뭐~ 팔다리 배
허벅지 뭐~ 이런 데가 다 빠진다고 하더라고요 그거 보면서,허벅지 뭐~ 이런 데가 다 빠진다고 하더라고요 그거 보면서
제 친구 중에 살이 되게 이제 남자인 친구가 있는데,제 친구 중에 살이 되게 이제 남자인 친구가 있는데
한 백 키로 넘게 나가는 친구였던 거 같은데 살이,한 백 키로 넘게 나가는 친구였던 거 같은데 살이
수영을 두세 달 하고 나니까 살이 완전 많이 빠져 가지고,수영을 두세 달 하고 나니까 살이 완전 많이 빠져 가지고
아~ 확실히 수영이 운동에 도 아~ 그~ 살 빼는 데 도움이 되구나 싶었던 적 있었거든요.,아~ 확실히 수영이 운동에 도 아~ 그~ 살 빼는 데 도움이 되구나 싶었던 적 있었거든요.
그거 말고는 음~ 보면은 그~,그거 말고는 음~ 보면은 그~
애기 놓은 엄마는 이제 막 피티하고 있고 딸은 이제 다이어트하다가,애기 낳은 엄마는 이제 막 피티하고 있고 딸은 이제 다이어트하다가
유지할려고 이제 필라테스 다니고 있는 친구들도 있고,유지할려고 이제 필라테스 다니고 있는 친구들도 있고
네 모든 제가 볼 때는,네 모든 제가 볼 때는
좋은 거는 식단도 중요하지만 운동이 제일 중요하지 않나 싶어요.,좋은 거는 식단도 중요하지만 운동이 제일 중요하지 않나 싶어요.
뭐~ 헬스장을 가더라도 체계적인 운동을 해야지,뭐~ 헬스장을 가더라도 체계적인 운동을 해야지
그만큼 살도 빠지고 요요도 안 오고,그만큼 살도 빠지고 요요도 안 오고
그래서 저는 어~ 다이어트를 할 거면은,그래서 저는 어~ 다이어트를 할 거면은
어~ 솔직히 뭐~ 약 이런 것보다는,어~ 솔직히 뭐~ 약 이런 것보다는
그냥 식단도 가볍게,그냥 식단도 가볍게
조절할 수 있을 만큼만 하고 나머지는 운동이,조절할 수 있을 만큼만 하고 나머지는 운동이
제일 효과적이지 않나 싶어요.,제일 효과적이지 않나 싶어요.
어~ 그럼 혹시 뭐~,어~ 그럼 혹시 뭐~
다이어트를 위해서 해 보고 싶은 운동이나 배우고 싶은 거 있으세요?,다이어트를 위해서 해 보고 싶은 운동이나 배우고 싶은 거 있으세요?
저는 배우고 싶은 거는,저는 배우고 싶은 거는
사실 필라테스 배우고 싶었는데,사실 필라테스 배우고 싶었는데
필라테스를 알아보니까 가격이 참 비싸더라고요 그~,필라테스를 알아보니까 가격이 참 비싸더라고요 그~
사람들이 하는 말이 필라테스 가격 보니까 뼈들이 자기 자리 찾아간다고 하는 말이 있더라고요.,사람들이 하는 말이 필라테스 가격 보니까 뼈들이 자기 자리 찾아간다고 하는 말이 있더라고요.
저도 필라테스는 살짝 혹하긴 했는데 저는 정적인 운동을 잘 못 하거든요.,저도 필라테스는 살짝 혹하긴 했는데 저는 정적인 운동을 잘 못 하거든요.
그~ 맨날 나가서 걸으러 다니고 하는 게 좋아 가지고,그~ 맨날 나가서 걸으러 다니고 하는 게 좋아 가지고
최근에는 등산을,최근에는 등산을
그~ 부모님이랑 같이 다니기 시작했는데,그~ 부모님이랑 같이 다니기 시작했는데
등산도 살이 빠지는 거 같지는 않은데 막 갔다 오면은 막,등산도 살이 빠지는 거 같지는 않은데 막 갔다 오면은 막
근육이 막 찢어질 거같이 아픈 거예요.,근육이 막 찢어질 거같이 아픈 거예요.
그래 가지고 아~ 운동이 되긴 되는 갑다 살이 빠지 빠지겠다라고 생각은 했는데,그래 가지고 아~ 운동이 되긴 되는 모양이다 살이 빠지 빠지겠다라고 생각은 했는데
몸무게를 재 보니까 살은 안 빠지더라고요.,몸무게를 재 보니까 살은 안 빠지더라고요.
그러면 저도 그러면 살을 진짜 뺄려면은,그러면 저도 그러면 살을 진짜 뺄려면은
피티를 해야 되는 거 같더라고요 제 친구도,피티를 해야 되는 거 같더라고요 제 친구도
피티를 다니면서,피티를 다니면서
제 친구는 항상 통통했었거든요 한,제 친구는 항상 통통했었거든요 한
한 이십 년 정도 봤는데,한 이십 년 정도 봤는데
어릴 때부터 계속 통통해서,어릴 때부터 계속 통통해서
그 친구는 살을 뺄 생각조차 원래 안 했었거든요.,그 친구는 살을 뺄 생각조차 원래 안 했었거든요.
그냥 나는 통통한 몸이라고 생각하고 살았는데,그냥 나는 통통한 몸이라고 생각하고 살았는데
제 친구가 최근에 쫌 몸이 안 좋은 거예요.,제 친구가 최근에 조금 몸이 안 좋은 거예요.
회사를 다니는데 맨날 술을 회사에서 막 강요를 하고 하니까,회사를 다니는데 맨날 술을 회사에서 막 강요를 하고 하니까
그것도 빼지도 못하고,그것도 빼지도 못하고
그게 다 주는 대로 먹고 일 그~ 생활이 불규칙해지니까,그게 다 주는 대로 먹고 일 그~ 생활이 불규칙해지니까
몸이 최근에 아파 가지고 헬스장을 다니기 시작했는데,몸이 최근에 아파 가지고 헬스장을 다니기 시작했는데
피티를 끊어서 이제 피티를 하는데 그 친구는,피티를 끊어서 이제 피티를 하는데 그 친구는
자기도 자기가 그냥 뚱뚱한 사람인 줄 알았대요 절대 안 빠질 거라고 생각을 했는데,자기도 자기가 그냥 뚱뚱한 사람인 줄 알았대요 절대 안 빠질 거라고 생각을 했는데
그 친구도 사실,그 친구도 사실
헬스를 오래 다니긴 다녔거든요 피티를 안 했을 뿐이지 근데,헬스를 오래 다니긴 다녔거든요 피티를 안 했을 뿐이지 근데
피티 선생님이 딱 붙으니까,피티 선생님이 딱 붙으니까
이제 식단도 찍어서 보내야 되고 그 친구가 피티 선생님한테 자기는 식단은 조절할 수가 없다고 회사에서 주는 밥 먹어야 되고,이제 식단도 찍어서 보내야 되고 그 친구가 피티 선생님한테 자기는 식단은 조절할 수가 없다고 회사에서 주는 밥 먹어야 되고
회식도 안 갈 수가 없는 거라서,회식도 안 갈 수가 없는 거라서
식단은 최대한 해도 그~,식단은 최대한 해도 그~
트레이너분이 원하는 만큼 못 한다고 그렇게 얘길 했대요.,트레이너분이 원하는 만큼 못 한다고 그렇게 얘길 했대요.
그래 가지고 트레이너분도 알겠다고 하고 이제 피티를 시작을 했는데,그래 가지고 트레이너분도 알겠다고 하고 이제 피티를 시작을 했는데
친구가 한 달 만엔가,친구가 한 달 만엔가
십 키로 가까이 살이 빠진 거예요 자기는,십 키로 가까이 살이 빠진 거예요 자기는
자기가 운동을 안 해서 살이 쪄 있는 거라고 생각을 안 해 봤는데,자기가 운동을 안 해서 살이 쪄 있는 거라고 생각을 안 해 봤는데
피티를 하니까 살이 빠지더라 전문가가 도와주니까,피티를 하니까 살이 빠지더라 전문가가 도와주니까
정말 살이 많이 빠지더라면서 저한테 자꾸 추천을 하는 거예요.,정말 살이 많이 빠지더라면서 저한테 자꾸 추천을 하는 거예요.
그래 가지고 저도 이제,그래 가지고 저도 이제
아~ 진짜 살을 빼겠다고 마음을 먹었으면 피티를 받는 게 맞구나라는 생각을 하긴 했거든요.,아~ 진짜 살을 빼겠다고 마음을 먹었으면 피티를 받는 게 맞구나라는 생각을 하긴 했거든요.
근데 피티는 제가 쫌 자신이 없어요 그~,근데 피티는 제가 조금 자신이 없어요 그~
그렇게 구속을 받으면서 할 수 있는 사람이 아닌 거 같아 가지고,그렇게 구속을 받으면서 할 수 있는 사람이 아닌 거 같아 가지고
그냥 살은 알아서 빠지는 대로 두기로 했어요.,그냥 살은 알아서 빠지는 대로 두기로 했어요.
그러면 혹시 식단 같은 거는 어떻게 조절해 보셨는지,그러면 혹시 식단 같은 거는 어떻게 조절해 보셨는지
궁금해요.,궁금해요.
