사투리,표준어
좀 뭐~ 기술직 없나?,좀 뭐~ 기술직 없어?
는 한 번씩 뽑던데,는 한 번씩 뽑던데
근데 기술직은 단점이 승진이 쫌,근데 기술직은 단점이 승진이 조금
힘들다고 들었다.,힘들다고 들었다.
아니 뭐~ 결국 다 어디 가서 다 지들 하기 나름이지.,아니 뭐~ 결국 다 어디 가서 다 자기들 하기 나름이지.
아니아니 그니깐은,아니아니 그러니깐은
그 뭐라 해야 되지 일반 순경은,그 뭐라 해야 되지 일반 순경은
잘 올라가는데,잘 올라가는데
그~ 기술직으로 간 애들은,그~ 기술직으로 간 애들은
처음에는 막 순경에서 시작하는 게 아니라 뭐 경장이나 경사나 진짜 놓으면 경위에서 시작하는데,처음에는 막 순경에서 시작하는 게 아니라 뭐 경장이나 경사나 진짜 놓으면 경위에서 시작하는데
그 이상 그냥 올라가기가 쫌 힘들다고 들었어 어,그 이상 그냥 올라가기가 조금 힘들다고 들었어 어
우리 분야도 경찰 뽑 뽑을라나?,우리 분야도 경찰 뽑 뽑으려나?
안 뽑을 것 같은데,안 뽑을 것 같은데
드론이나 지도 지도 있잖아 경찰에 저거,드론이나 지도 지도 있잖아 경찰에 저거
인터넷 아니 그 지도 많이 쓰잖아.,인터넷 아니 그 지도 많이 쓰잖아.
그거 한 그거 잘 맽기면,그거 한 그거 잘 맡기면
그런 거는 어 전문가가 해야지  맞나 아이가?,그런 거는 어 전문가가 해야지  맞지 않니?
우리 학과 지도를 뭐 하는데,우리 학과 지도를 뭐 하는데
우리 그거 뭐 지도도 만들 만들 수도 있고,우리 그거 뭐 지도도 만들 만들 수도 있고
뭐~ 그렇지 이거 말로 하긴 쫌 어렵다.,뭐~ 그렇지 이거 말로 하긴 조금 어렵다.
약간 드론도 만지고 막 그러냐?,약간 드론도 만지고 막 그러냐?
드론도 만지지.,드론도 만지지.
내년부터 우리 과 이름 바뀐다 아이가 드론 공간 정보공학으로,내년부터 우리 과 이름 바뀌지 않니 드론 공간 정보공학으로
내년 한 이천 이천삼십 년 되면 드론 에이아이,내년 한 이천 이천삼십 년 되면 드론 에이아이
브이아이 공학과 될 기다 마,브이아이 공학과 될 거다 그냥
가 계속 뭐 이름을 갖다 붙인다.,가 계속 뭐 이름을 갖다 붙인다.
그래서 우리 과가,그래서 우리 과가
원래  입시로 모집하는 거 있잖아.,원래  입시로 모집하는 거 있잖아.
모집 되가가 공대 중에서는 가장 하위권이야 거의 하위권이었거든?,모집 되가가 공대 중에서는 가장 하위권이야 거의 하위권이었거든?
솔직히 공간정보라는 게 잘,솔직히 공간정보라는 게 잘
그거 하잖아,그거 하잖아
그럼 잘 모르는 사람들이 대부분이잖아.,그럼 잘 모르는 사람들이 대부분이잖아.
근데 드론을 갖다 붙여놓으니까  교육부에서 그냥 드론 이제,근데 드론을 갖다 붙여놓으니까  교육부에서 그냥 드론 이제
교육과정을 바꾸니까 드론 뭐 붙여라 해서,교육과정을 바꾸니까 드론 뭐 붙여라 해서
드론 공간 정보 공학으로 바꾸니깐,드론 공간 정보 공학으로 바꾸니깐
우리가 이번에 오십 그거 일등했다,우리가 이번에 오십 그거 일등했다
뭐 성적 일 등?,뭐 성적 일 등?
아니 그 어 랑 저거 뭐였지 모집 경쟁률 일등했대.,아니 그 어 랑 저거 뭐였지 모집 경쟁률 일등했대.
그 수시에서,그 수시에서
뭐 그렇다더라,뭐 그렇다더라
아 참 재밌네.,아 참 재밌네.
우리 때는 이 지 우리는 또 우리 때 이름은 지아이에스 공학과였거든?,우리 때는 이 지 우리는 또 우리 때 이름은 지아이에스 공학과였거든?
지아이에스 공학과에서 이제 공간 정보공학으로 바뀌고 또 내년에 드론 공간 전공 공학과로 바뀌고,지아이에스 공학과에서 이제 공간 정보공학으로 바뀌고 또 내년에 드론 공간 전공 공학과로 바뀌고
근데 우린 아마 공간정보 공학과로 그 학과명으로 졸업할걸?,근데 우린 아마 공간정보 공학과로 그 학과명으로 졸업할걸?
졸업할 수 있다더라 근데 나는 그걸 쫌 안,졸업할 수 있다더라 근데 나는 그걸 조금 안
일단 그래 자격증은 그렇게 따면 되는 건데,일단 그래 자격증은 그렇게 따면 되는 건데
하튼 중요한 거는 저,하튼 중요한 거는 저
뭐 암튼 감이 안 잡힌다 아직,뭐 암튼 감이 안 잡힌다 아직
계산하는 게 너무 많아서 그런가,계산하는 게 너무 많아서 그런가
이제 시간 다 됐다.,이제 시간 다 됐다.
또 이제 뭐 해볼까?,또 이제 뭐 해볼까?
