사투리,표준어
사람들이 그~ 예능 같은 건 찍을 수 있나?,사람들이 그~ 예능 같은 건 찍을 수 있니?
요새는 또 단계가 올라가서 요 며칠 상간에,요새는 또 단계가 올라가서 요 며칠 사이에
그래서 뭐~ 집합 금지 이런 게 있으니까 뭐~ 카메라고 뭐고 많이 들어가는데 한 공간에,그래서 뭐~ 집합 금지 이런 게 있으니까 뭐~ 카메라고 뭐고 많이 들어가는데 한 공간에
그런 거 지키면서 촬영할걸.,그런 거 지키면서 촬영할걸.
근데 마스크를 방송 그니까 원래 실내에서 마스크를 쓰라고 하잖아.,근데 마스크를 방송 그러니까 원래 실내에서 마스크를 쓰라고 하잖아.
근데 마스크를 안 쓰지 방송하는 사람들은,근데 마스크를 안 쓰지 방송하는 사람들은
그래 이게 뭐~ 벌금이 있나 벌금 있으면 즈그들 벌금 낼 값에 그리하는 거 같은데,그래 이게 뭐~ 벌금이 있나 벌금 있으면 자기들 벌금 낼 값에 그리하는 거 같은데
나 근데 옛날에 비해서 옛날에는 막,나 근데 옛날에 비해서 옛날에는 막
그~ 일 박 이 일에서 한 것처럼 막 우르르 다 같이 가서 했는데 요즘에는 뭐~ 그~ 앉아서,그~ 일 박 이 일에서 한 것처럼 막 우르르 다 같이 가서 했는데 요즘에는 뭐~ 그~ 앉아서
뭐 보고 그~ 머시고 그~ 나 혼자 산다,뭐 보고 그~ 뭐야 그~ 나 혼자 산다
엄마 나 혼자 산다 그~ 그~ 예능은 참 그~ 나오는 애들이 싫어서 보기 싫데.,엄마 나 혼자 산다 그~ 그~ 예능은 참 그~ 나오는 애들이 싫어서 보기 싫데.
근데 엄마는 뭐~ 머시 재미없다 안 좋다 이라면서 보라 캐도 응~ 싫다 이렇게 해 갖고,근데 엄마는 뭐~ 무엇이 재미없다 안 좋다 이러면서 보라 해도 응~ 싫어 이렇게 해 갖고
눈독도 안 들이다가 하모 날 가면 또 재밌다고 보고 있고 그라드라.,눈독도 안 들이다가 하모 날 가면 또 재밌다고 보고 있고 그러더라.
엄마는 맞춰 주기가 힘들다 그런 거,엄마는 맞춰 주기가 힘들어 그런 거
느그들은 그냥 아무거나 다 봐서 그런 거고,너희들은 그냥 아무거나 다 봐서 그런 거고
엄마는 딱 이르케 딱 기준이 있지 보는 기준이,엄마는 딱 이렇게 딱 기준이 있지 보는 기준이
음찌 이거 엄마 이거 재밌을 건데 재밌드라 봐라 이라니까 아~ 나 저런 거 싫다 막 이라면서 안 보다가,없지 이거 엄마 이거 재밌을 건데 재밌더라 봐라 이러니까 아~ 나 저런 거 싫어 막 이러면서 안 보다가
또 보고 아내의 맛인가 그래 그것도,또 보고 아내의 맛인가 그래 그것도
그거는 이~ 나와 갖고 이게 뭐 하는 짓이고 하다가,그거는 이~ 나와 갖고 이게 뭐 하는 짓이야 하다가
또 미스터 트롯 나온 애들 나오니까 또 보다가,또 미스터 트롯 나온 애들 나오니까 또 보다가
그게 또 재밌다고 따른 애들 하는 것도 쪼끔씩 보고,그게 또 재밌다고 다른 애들 하는 것도 쪼끔씩 보고
그때그때 엄마는 다르다 챙겨 보는 것도 챙겨 보는 것만 있지.,그때그때 엄마는 달라 챙겨 보는 것도 챙겨 보는 것만 있지.
그때 봤다 안 봤다 이래 한다 엄마는,그때 봤다 안 봤다 이래 해 엄마는
엄마는 그거 그냥 그~ 재미없는데 내 좋아하는 사람 나오니까 함 본 거지.,엄마는 그거 그냥 그~ 재미없는데 나 좋아하는 사람 나오니까 한 번 본 거지.
맨날 뭐~ 엄마가 어데 보나?,맨날 뭐~ 엄마가 어디 보니?
엄마는 나훈 엊그제 그래 명절 때 나훈아 그~ 콘서트 했다 아이가?,엄마는 나훈 엊그제 그래 명절 때 나훈아 그~ 콘서트 했지 않아?
그~ 나훈아는 그~ 돈 주고도 못 본다.,그~ 나훈아는 그~ 돈 주고도 못 봐.
느그 누나도 그거 하루 종일 보고 있드라 아이가.,너희 누나도 그거 하루 종일 보고 있더라 아니니.
그~ 노래가 나훈아만큼 노래 잘 부르는 사람이 없다.,그~ 노래가 나훈아만큼 노래 잘 부르는 사람이 없어.
일 부 이 부 해서 삼 부까지 했나?,일 부 이 부 해서 삼 부까지 했나?
그건 막 동네방네 안 본 사람이 없고 그 시청률 그~ 많이 나온 거 안 봤나?,그건 막 동네방네 안 본 사람이 없고 그 시청률 그~ 많이 나온 거 안 봤니?
그거 진짜 그거 그거 이제 안 보면 엄마 이제 목욕탕 가서 얘기 못 하지.,그거 진짜 그거 그거 이제 안 보면 엄마 이제 목욕탕 가서 얘기 못 하지.
응~,응~
엄마도 진짜 한 번 더 기회 있으면 나훈아 콘서트 한 번 가서 보고 싶다.,엄마도 진짜 한 번 더 기회 있으면 나훈아 콘서트 한 번 가서 보고 싶어.
그 정도다 너무 좋다 엄마는 너무 좋아한다 나훈아,그 정도야 너무 좋아 엄마는 너무 좋아해 나훈아
근데 나훈아 콘서트 뭐~ 한 번씩 하는데 진짜 표 사기가 어렵긴 하드라 바로,근데 나훈아 콘서트 뭐~ 한 번씩 하는데 진짜 표 사기가 어렵긴 하더라 바로
그거 때리고 그렇다고 엄마가 뭐~,그거 때리고 그렇다고 엄마가 뭐~
이~ 멀리 가서 복 보러  뭐~ 끽해 봐야 경상권 안에서,이~ 멀리 가서 복 보러  뭐~ 끽해 봐야 경상권 안에서
고속도로 해아까지 저~ 어데고 전라도니 어데고 저 위에 뭐~ 저런 데 경기도니 가긋나 엄마가,고속도로 해아까지 저~ 어디야 전라도니 어디야 저 위에 뭐~ 저런 데 경기도니 가겠어 엄마가
그~ 한 번 표 뜨면 한 번 내가 예매할라고 노력해 볼게 근데 잘 안 되드라.,그~ 한 번 표 뜨면 한 번 내가 예매하려고 노력해 볼게 근데 잘 안 되더라.
워낙 사람들이 몰려 노니까,워낙 사람들이 몰려 놓으니까
아~ 느그들은 근데 해 준다 해 놓고는 한 번도 해 준 적 없잖아.,아~ 너희들은 근데 해 준다 해 놓고는 한 번도 해 준 적 없잖아.
누나 그게 신경을 안 쓰드라.,누나 그게 신경을 안 쓰더라.
말만 그리하고 누나 그거 지 바빠 가지고,말만 그리하고 누나 그거 자기 바빠 가지고
근데 어찌 보면 해 주는 건 누나 느그 누나가 더 많이 해 주던데,근데 어찌 보면 해 주는 건 누나 너희 누나가 더 많이 해 주던데
아니다 그게 다 아무것도 없다,아니야 그게 다 아무것도 없어
그~ 우짜든지 나훈아 한 번 엄마 또 콘서트 같은 거 하면,그~ 아무쪼록 나훈아 한 번 엄마 또 콘서트 같은 거 하면
그~ 나훈아 콘서트 엄마 꼭 가 보고 싶다.,그~ 나훈아 콘서트 엄마 꼭 가 보고 싶어.
엄마는 진짜 가 보고 싶다.,엄마는 진짜 가 보고 싶어.
저번에 느그 아빠랑 한 번 갔었는데 너무 좋드라꼬,저번에 너희 아빠랑 한 번 갔었는데 너무 좋더라고
이번에는 엄마 친구랑 갈게.,이번에는 엄마 친구랑 갈게.
근데 진짜 나이가 칠십이 넘었는데 노래 너무 잘하데.,근데 진짜 나이가 칠십이 넘었는데 노래 너무 잘하데.
그~ 내가 막 그~ 그~ 나도,그~ 내가 막 그~ 그~ 나도
엄마 닮아서 그런가 음악 그거 프로그램을 많이 보고 하는데,엄마 닮아서 그런가 음악 그거 프로그램을 많이 보고 하는데
비스 트롯이고 미스 트롯이고 뭐~ 잘하는 애들도 있고 몬한 애들도 있고,비스 트롯이고 미스 트롯이고 뭐~ 잘하는 애들도 있고 못한 애들도 있고
그~ 잘한 애들도 뭐~ 잘하는 게 있고 못하는 게 있고 막 이리한데,그~ 잘한 애들도 뭐~ 잘하는 게 있고 못하는 게 있고 막 이리한데
나훈아는 그~ 비빌 그게 아이드라 한 번 저거 날고 기고 뭐~ 잘하니 마니 이렇게 해도,나훈아는 그~ 비빌 그게 아니더라 한 번 저거 날고 기고 뭐~ 잘하니 마니 이렇게 해도
나훈아가 딱 노래 한 소절 하면 막 끝나겠던데 다 결국에는,나훈아가 딱 노래 한 소절 하면 막 끝나겠던데 다 결국에는
다 아인 기라 그까 한창 한참 그거 해야 된다 가들은,다 아닌 거야 그러니까 한창 한참 그거 해야 돼 걔들은
나도 뭐~ 친구들도 보니까 막 다 그~ 봤다 하고 봤다 카고,나도 뭐~ 친구들도 보니까 막 다 그~ 봤다 하고 봤다 하고
친구들 집에서도 다 봤다 카고 막,친구들 집에서도 다 봤다 하고 막
난리가 났었는갑드라 나훈아는,난리가 났었는가 보더라 나훈아는
그래 뭐~ 다음에 그거 하면은 표를 한번 예약해 볼게.,그래 뭐~ 다음에 그거 하면은 표를 한번 예약해 볼게.
그~ 말만 하지 말고 꼭 엄마 예약해 줘야 된다.,그~ 말만 하지 말고 꼭 엄마 예약해 줘야 돼.
응~ 알겠어.,응~ 알겠어.
엄마 그리고 그~ 뭐고 엄마 그거 좋아했다 아이가?,엄마 그리고 그~ 뭐야 엄마 그거 좋아했지 않아?
그~ 뭐고?,그~ 뭐야?
그거 누구고 송중기랑 송혜교 나온 그거 태양의 후예 나왔는데,그거 누구야 송중기랑 송혜교 나온 그거 태양의 후예 나왔는데
그~ 그~ 결혼했다가 걔네 이혼했다 아이가?,그~ 그~ 결혼했다가 걔네 이혼했지 않아?
응~,응~
응~ 그래 가지고 엄마가 그때 막 그래 말 없고 막 그래 쌓더마는,응~ 그래 가지고 엄마가 그때 막 그래 말 없고 막 그래 쌓더마는
지금 아들 지금 드라마 얘기해도 되나?,지금 아들 지금 드라마 얘기해도 되니?
아니 드라마 얘기는 나중에 할 건데 이승기랑,아니 드라마 얘기는 나중에 할 건데 이승기랑
호중이 얘기밖에 안 하니까 따른 얘기도 꺼내 보는 거지.,호중이 얘기밖에 안 하니까 다른 얘기도 꺼내 보는 거지.
보자 그라면 엄마가 좋아하는 연예인이,보자 그러면 엄마가 좋아하는 연예인이
엄마 옛날에 최수종 좋아했거든.,엄마 옛날에 최수종 좋아했거든.
요즘 최수종이 안 나오던데,요즘 최수종이 안 나오던데
엄마 옛날에 최수종도 많이 좋아했다.,엄마 옛날에 최수종도 많이 좋아했어.
최수종 그래 연기 잘하니까 유동근이고 그~ 처음에,최수종 그래 연기 잘하니까 유동근이고 그~ 처음에
우리 막 나 갈 때 막 그런 배우들 많이 하고 엄마 영화 영화 보는 잘 안 보러 가제?,우리 막 나 갈 때 막 그런 배우들 많이 하고 엄마 영화 영화 보는 잘 안 보러 가지?
그래 우리 부산 오면 이제 함 보러 간다 아이가 그래도,그래 우리 부산 오면 이제 한 번 보러 가지 않아 그래도
그~ 엄마는 한국 영화는 안 보지.,그~ 엄마는 한국 영화는 안 보지.
그래도 엄마 그때 그~ 누구고 공유 나오는 그거 보고 막 좋아했다 아이가 공유,그래도 엄마 그때 그~ 누구야 공유 나오는 그거 보고 막 좋아했지 않아 공유
연기 잘한다고,연기 잘한다고
그~ 엄마는 그~ 공유 건을 엄마  알아서 봤나?,그~ 엄마는 그~ 공유 건을 엄마  알아서 봤니?
그 영화 그~ 스토리가 엄마는 엄마는 마 스토리가 좋아야 보지.,그 영화 그~ 스토리가 엄마는 엄마는 그냥 스토리가 좋아야 보지.
그~ 한국 거는 잘 안 봐.,그~ 한국 거는 잘 안 봐.
그러네.,그러네.
근데 그~ 나왔던 건데 엄청 재밌더라.,근데 그~ 나왔던 건데 엄청 재밌더라.
그~ 북한 가서 그~ 딸 구하는 거가 뭐 구하는 기고?,그~ 북한 가서 그~ 딸 구하는 거야 뭐 구하는 거야?
그래 그게 공유 나온 거다 아이가 용의자 그거 엄마가 좋아하는 그거,그래 그게 공유 나온 거지 않아 용의자 그거 엄마가 좋아하는 그거
그건 재밌었지.,그건 재밌었지.
한국 영화 뭐~ 다 한국 영화도 요새 잘 만든다 재미있는 건 또 재미가 있고,한국 영화 뭐~ 다 한국 영화도 요새 잘 만든다 재미있는 건 또 재미가 있고
선을 넘는 녀석들이라고 드라마 아~,선을 넘는 녀석들이라고 드라마 아~
예능인가는 모르겠지 예능에 얼추 끼이겠지 그~ 보면은,예능인가는 모르겠지 예능에 얼추 끼이겠지 그~ 보면은
가들이 뭐~ 주제를 정해 놓고 역사적인 장소에 자기들이 가.,걔들이 뭐~ 주제를 정해 놓고 역사적인 장소에 자기들이 가.
그래 가지고 거기서 이제 쫌 자세하게,그래 가지고 거기서 이제 조금 자세하게
설명해 주는 그~ 프로그램이 있거든.,설명해 주는 그~ 프로그램이 있거든.
오늘도 아까 막 어떤 거 보니까 뭐~,오늘도 아까 막 어떤 거 보니까 뭐~
그~ 그~ 김재규 사건 막 이런 것도 얘기를 했는갑대.,그~ 그~ 김재규 사건 막 이런 것도 얘기를 했는갑대.
오늘 못 봤는데 그~ 아까 실검에 올라와 있드라고,오늘 못 봤는데 그~ 아까 실검에 올라와 있더라고
에~ 그런 프로그램도 재밌고,에~ 그런 프로그램도 재밌고
그리고 사람들은 또 뭐~ 그것이 알고 싶다 막 이런 것도 재밌어 하드라고,그리고 사람들은 또 뭐~ 그것이 알고 싶다 막 이런 것도 재밌어 하더라고
뭐~ 나는 근데 안 보는데 사람들이 이제 그거 보고,뭐~ 나는 근데 안 보는데 사람들이 이제 그거 보고
뭐~ 이랬다드라 저랬다드라 쿠면서 근데 그런 거는 이제,뭐~ 이랬다더라 저랬다더라 하면서 근데 그런 거는 이제
안 보고 있으면 사람들이 즈그들이 보고 요약을 해 가주고 올리거든 글을,안 보고 있으면 사람들이 자기들이 보고 요약을 해 가지고 올리거든 글을
그럼 그런 거 한 번 쓱 보면은 아~ 이 사건이 이런 일이 있었네 이렇게 알게 되고,그럼 그런 거 한 번 쓱 보면은 아~ 이 사건이 이런 일이 있었네 이렇게 알게 되고
그~ 엄마도 그~ 선을 넘는 녀석들 그거 한 번 봤다.,그~ 엄마도 그~ 선을 넘는 녀석들 그거 한 번 봤어.
저번에 그~ 그~ 황진이,저번에 그~ 그~ 황진이
황진이 엄마 드라마 봤지.,황진이 엄마 드라마 봤지.
그거 황진이에 대해서 얘기하는데,그거 황진이에 대해서 얘기하는데
그~ 선생님이라고 하는 사람 그~ 안경 쓰고,그~ 선생님이라고 하는 사람 그~ 안경 쓰고
그~ 엄마 이름 모르겠는데 빼빼하니,그~ 엄마 이름 모르겠는데 빼빼하니
응~,응~
그~ 키 좀 작고 그~ 말 잘하데.,그~ 키 좀 작고 그~ 말 잘하데.
재밌드라.,재밌더라.
그 사람 그거는 강의하는 사람이니까 말로 잘하지.,그 사람 그거는 강의하는 사람이니까 말로 잘하지.
말 잘하데 그~,말 잘하데 그~
그래서 엄마도 그~ 한 번 그~ 황진이 황진이 나왔을 때 엄마 봤다.,그래서 엄마도 그~ 한 번 그~ 황진이 황진이 나왔을 때 엄마 봤어.
그~ 보면은 예능 요새는 예능이 대세이긴 한데,그~ 보면은 예능 요새는 예능이 대세이긴 한데
예능 말고도 뭐~ 볼 게 많다 엄마는 뭐~ 홈쇼핑 본다 아이가 맨날,예능 말고도 뭐~ 볼 게 많아 엄마는 뭐~ 홈쇼핑 보지 않아 맨날
홈쇼핑 요새 옛날만치는 또 자주 안 보는 거 같은데 맨날 토요일 아침만 되면 전화가 왕 톡 뭐~,홈쇼핑 요새 옛날만치는 또 자주 안 보는 거 같은데 맨날 토요일 아침만 되면 전화가 왕 톡 뭐~
주문해 달라고 맨날 전화 오고,주문해 달라고 맨날 전화 오고
그~ 보면 살 게 많다.,그~ 보면 살 게 많아.
엄마가 그것도 어~ 사다 나만 하는 게 아이고 느그도 놔 주고,엄마가 그것도 어~ 사다 나만 하는 게 아이고 너희도 놓아 주고
뭐~ 아줌마들 같이 갈라 하고 이렇게 해서 사는 거지 뭐~ 엄마도 그때 뭐~ 사나 어데,뭐~ 아줌마들 같이 갈라 하고 이렇게 해서 사는 거지 뭐~ 엄마도 그때 뭐~ 사니 어디
그~ 다 필요한 것만 사지.,그~ 다 필요한 것만 사지.
그래도 요새는 옛날보다 많이 짝게 주문하드라 홈쇼핑 그거 가지고,그래도 요새는 옛날보다 많이 작게 주문하더라 홈쇼핑 그거 가지고
코로나니까는 또 가계를 생각해서 쭐이는 거지.,코로나니까는 또 가계를 생각해서 줄이는 거지.
그~ 우리 아들 맨날 그~ 엄마 뭐~ 전화 아침에 전화해 갖고,그~ 우리 아들 맨날 그~ 엄마 뭐~ 전화 아침에 전화해 갖고
그거 맨날 해 주고 맞제?,그거 맨날 해 주고 맞지?
엄마 앱을 몰라 갖고 앱으로 하면 오 프로 더 싸다고 하는데,엄마 앱을 몰라 갖고 앱으로 하면 오 프로 더 싸다고 하는데
그~ 또 오 프로 더 싸게 해야 이왕 사는 거,그~ 또 오 프로 더 싸게 해야 이왕 사는 거
맞지.,맞지.
다먼 금액이 다이가 클수록,다만 금액이 다이가 클수록
그~ 할인하면은 막 적립도 되고 사실은 전화하는 거보다 오 프로 하는 게 무조건 이익인데,그~ 할인하면은 막 적립도 되고 사실은 전화하는 거보다 오 프로 하는 게 무조건 이익인데
근 또 그걸 쓸라믄 또 그~ 숌 홈쇼핑에서 계속 그거 또 사고 해야 되는 기라.,근 또 그걸 쓰려면 또 그~ 숌 홈쇼핑에서 계속 그거 또 사고 해야 되는 거야.
계속 이래 물고 물리는 기라 그게 결국에는,계속 이래 물고 물리는 거야 그게 결국에는
요즘은 왕 쇼도 왕 톡도 뭐~ 안 하고 잘,요즘은 왕 쇼도 왕 톡도 뭐~ 안 하고 잘
아~ 요즘에 엄마 그~ 수출 수입 이런 게 쪼끔 코로나 때문에 애매해서,아~ 요즘에 엄마 그~ 수출 수입 이런 게 쪼끔 코로나 때문에 애매해서
원래 그~ 봄에는 뭐~ 외국 물건 이런 거는 지가 직접 만나 가지고 뭐~,원래 그~ 봄에는 뭐~ 외국 물건 이런 거는 자기가 직접 만나 가지고 뭐~
요기서 이제 딜을 해 가주고 뭐~ 사은품도 얹으고 이래 가지고 뭐~ 준다드라 이~ 그때 보니까,요기서 이제 딜을 해 가지고 뭐~ 사은품도 얹으고 이래 가지고 뭐~ 준다더라 이~ 그때 보니까
그래 요즘은 왕쇼 봐도 맨날 했던 거 또 가져오고 그래 갖고 이제 솔직히 샘,그래 요즘은 왕쇼 봐도 맨날 했던 거 또 가져오고 그래 갖고 이제 솔직히 샘
새걸 가져오고 해야 또 뭐~ 재미가 있는데,새걸 가져오고 해야 또 뭐~ 재미가 있는데
살 것도 없고 또 샀던 거고 그래도 엄마 이제 뭐~ 안 본다.,살 것도 없고 또 샀던 거고 그래도 엄마 이제 뭐~ 안 봐.
재미도 없고 해 갖고,재미도 없고 해 갖고
그래?,그래?
알았어요 엄마 또 뭐~ 따른 얘기로 이로 또 할게요.,알았어요 엄마 또 뭐~ 다른 얘기로 이로 또 할게요.
응~ 그러면 이제 끊는다.,응~ 그러면 이제 끊는다.
응~,응~
