사투리,표준어
뭐~ 저거는 음악도 아니다  약간 그런 신념 같은 게 있었는데 약간 그런 편견이 없어진 거 같애요.,뭐~ 저거는 음악도 아니다  약간 그런 신념 같은 게 있었는데 약간 그런 편견이 없어진 거 같애요.
어~ 그러면 혹시 뭐~ 좋아하는 가수 뭐~ 아티스트가 있으신가요?,어~ 그러면 혹시 뭐~ 좋아하는 가수 뭐~ 아티스트가 있으신가요?
앞에 말했던 것처럼 약간 비주류 아티스트들 되게 좋아하는데,앞에 말했던 것처럼 약간 비주류 아티스트들 되게 좋아하는데
어~ 옛날에는 약간 쪼끔,어~ 옛날에는 약간 쪼끔
막 경계 없이 그냥 노래만 좋으면은 누가 누구든 상관없이 다 들었던 그런 취향이었는데,막 경계 없이 그냥 노래만 좋으면은 누가 누구든 상관없이 다 들었던 그런 취향이었는데
고등학교 때 좀 올라오고 나서부터 이제 잔나비가 잔나비가 요즘은 쫌 유명하지만,고등학교 때 좀 올라오고 나서부터 이제 잔나비가 잔나비가 요즘은 조금 유명하지만
옛날에 비주류일 때 오히려 뭐~ 락 페스티벌 같은 데 찾아가서,옛날에 비주류일 때 오히려 뭐~ 락 페스티벌 같은 데 찾아가서
보고 그럴 정도로 되게 좋아했었거든요.,보고 그럴 정도로 되게 좋아했었거든요.
그때 잔나비를 좋아하고 한 번 논란이 있은 다음에 뭐~ 지금은 없어졌지만,그때 잔나비를 좋아하고 한 번 논란이 있은 다음에 뭐~ 지금은 없어졌지만
그때부터는 이제 안예은이,그때부터는 이제 안예은이
안예은 슈스케 영상이었나 그거를 보고,안예은 슈스케 영상이었나 그거를 보고
안예은 덕질을 한번 했었어요.,안예은 덕질을 한번 했었어요.
그 뒤로 이제 군대 가서 아이돌을 마마무랑 여자친구를 파고,그 뒤로 이제 군대 가서 아이돌을 마마무랑 여자친구를 파고
오마이걸도 같이 보고,오마이걸도 같이 보고
하다 보면서,하다 보면서
막 그렇게 경계는 없지만 정말 누굴 특출나게 좋아하는 것도 없이,막 그렇게 경계는 없지만 정말 누굴 특출나게 좋아하는 것도 없이
그렇게 돼버려가지고,그렇게 돼버려가지고
막 누구 한 명 딱 꼽고 아~ 이 사람을 좋아한다 이런 건 없는 거 같애요.,막 누구 한 명 딱 꼽고 아~ 이 사람을 좋아한다 이런 건 없는 거 같애요.
그나마 이제 외국 아까 말했던 빌리 조엘이나 비지 같은 좀 유명한,그나마 이제 외국 아까 말했던 빌리 조엘이나 비지 같은 좀 유명한
노래들 막 낸 사람들이 한 번씩 보면 아~,노래들 막 낸 사람들이 한 번씩 보면 아~
듣는 정도,듣는 정도
특별히 고를 사람은 없는 거 같애 혹시 뭐~ 좀 좋아하는 가 아티스트 있으세요?,특별히 고를 사람은 없는 거 같애 혹시 뭐~ 좀 좋아하는 가 아티스트 있으세요?
음~ 저도 한국에선 딱히 없는 거 같애요 저 아까,음~ 저도 한국에선 딱히 없는 거 같애요 저 아까
제가 힙합 좋아한다 말씀 드렸잖아요 그래서 한국에서 뭐~ 창모라던가 뭐~,제가 힙합 좋아한다 말씀 드렸잖아요 그래서 한국에서 뭐~ 창모라던가 뭐~
빈지노 이쪽 음악은 제가 쫌 그래도,빈지노 이쪽 음악은 제가 조금 그래도
고등학생 때 대학생 때도 많이 들었고 군대에서 많이 들었는데,고등학생 때 대학생 때도 많이 들었고 군대에서 많이 들었는데
그래도 이제 그 사람의 그냥 노래가 좋아서 듣는다 듣는다 이거지,그래도 이제 그 사람의 그냥 노래가 좋아서 듣는다 듣는다 이거지
아~ 이 아티스트가 좋다 뭐~ 이런 생각은 제가,아~ 이 아티스트가 좋다 뭐~ 이런 생각은 제가
깊이 생각을 안 해서 안 하고 들어서 그런가 그런 생각은 해 본 적이 별로 없는 거 같애요.,깊이 생각을 안 해서 안 하고 들어서 그런가 그런 생각은 해 본 적이 별로 없는 거 같애요.
어~ 요즘에 뭐~,어~ 요즘에 뭐~
좋아하시는 노래 있으신가?,좋아하시는 노래 있으신가?
나 아까 좋아한다던 안예은이 쫌 전에,나 아까 좋아한다던 안예은이 조금 전에
한 몇 주 됐을 거야 이제 곡을 하나 또 냈는데,한 몇 주 됐을 거야 이제 곡을 하나 또 냈는데
그중에 이제 문어의 꿈이라는,그중에 이제 문어의 꿈이라는
어~ 그 곡을 요새 계속 듣고 있어요 그거 말고도 이제 유튜브에 티키틱이라고,어~ 그 곡을 요새 계속 듣고 있어요 그거 말고도 이제 유튜브에 티키틱이라고
어~ 약간 사 인조 해가지고,어~ 약간 사 인조 해가지고
노래를 부르는 건 아닌데 영상을 만드는 분들이,노래를 부르는 건 아닌데 영상을 만드는 분들이
노래가 되게 창의적이고 또 좋아요.,노래가 되게 창의적이고 또 좋아요.
이제 그분들 노래 이제 쪼끔 운동하면서 많이 듣고 있고,이제 그분들 노래 이제 쪼끔 운동하면서 많이 듣고 있고
그거 말고도 라고 그분도 이제 유튜브 스트리밍인데 이제,그거 말고도 라고 그분도 이제 유튜브 스트리밍인데 이제
뮤직 스트리밍 어~ 뮤직 이제 아티스트로,뮤직 스트리밍 어~ 뮤직 이제 아티스트로
있는 분인데 그분 노래도 되게 뭐~,있는 분인데 그분 노래도 되게 뭐~
곡 내용이 이제 막 돼지고기 비빔국수 막 이런 식으로,곡 내용이 이제 막 돼지고기 비빔국수 막 이런 식으로
어처구니없는 막 그런 주제를 가지고 음악을 만들다 보니까 그게 재밌어가지고 그걸 계속 보게 되더라구요.,어처구니없는 막 그런 주제를 가지고 음악을 만들다 보니까 그게 재밌어가지고 그걸 계속 보게 되더라구요.
그래서 막 그런 노래들도 코인 노래방 같은 데 가서 부르고 어~,그래서 막 그런 노래들도 코인 노래방 같은 데 가서 부르고 어~
주로 가면은 발라드를 옛날에는 발라드를 불렀는데 요새는 막 그~ 의,주로 가면은 발라드를 옛날에는 발라드를 불렀는데 요새는 막 그~ 의
막 돼지고기 비빔국수 아니면 그거 아세요 막 이런 식 티키틱의 뭐~ 따른 노래 막 이렇게 해서,막 돼지고기 비빔국수 아니면 그거 아세요 막 이런 식 티키틱의 뭐~ 다른 노래 막 이렇게 해서
쫌 이상한 노래 많이 부른다고 친구한테 욕까지 먹거든요.,조금 이상한 노래 많이 부른다고 친구한테 욕까지 먹거든요.
어~ 혹시 코인 노래방 가서 쫌 즐겨 부르는 노래 있나요?,어~ 혹시 코인 노래방 가서 조금 즐겨 부르는 노래 있나요?
저도 이제 코인 노래방 가서는 약간 이상한 노래라고 하셨는데,저도 이제 코인 노래방 가서는 약간 이상한 노래라고 하셨는데
그런 신나는 노래들 있죠 뭐~ 노라조 노래라든가 뭐~ 그런 거 부르는 거 좋아하고요.,그런 신나는 노래들 있죠 뭐~ 노라조 노래라든가 뭐~ 그런 거 부르는 거 좋아하고요.
저도 코인 노래방 가면 제가 노래를 잘하는 편이 아니지만 그래도,저도 코인 노래방 가면 제가 노래를 잘하는 편이 아니지만 그래도
노래방 가서 이~ 약간 노래를 잘하려고 가는 타입이 아니라 저는,노래방 가서 이~ 약간 노래를 잘하려고 가는 타입이 아니라 저는
가가지고 그냥 소리 지르면서 놀다가 오면 스트레스가 풀려서 좋더라구요 그래서,가가지고 그냥 소리 지르면서 놀다가 오면 스트레스가 풀려서 좋더라구요 그래서
친구들이랑 가면 일단은 하연우 노래?,친구들이랑 가면 일단은 하연우 노래?
약간  복면가왕에 나왔던 그런 노래나 아까 말씀하셨셨던 거 같이 이상한 노래 뭐~,약간  복면가왕에 나왔던 그런 노래나 아까 말씀하셨셨던 거 같이 이상한 노래 뭐~
음~ 노라조 노라조 뭐~ 카레 뭐~ 슈퍼맨 그런 거 부르고,음~ 노라조 노라조 뭐~ 카레 뭐~ 슈퍼맨 그런 거 부르고
요즘엔 또 트로트 뜨잖아요.,요즘엔 또 트로트 뜨잖아요.
그래서 트로트도 가서 부르면 재밌을 거 같다,그래서 트로트도 가서 부르면 재밌을 거 같다
어~ 그런 거 보면서 이제 보고 있는데 좀  코인 노래방을 못 가가지고,어~ 그런 거 보면서 이제 보고 있는데 좀  코인 노래방을 못 가가지고
너무 힘든 거 같애요.,너무 힘든 거 같애요.
한 번씩 가서 이제 소리를 질러 주면 그래도 스트레스도 풀리고,한 번씩 가서 이제 소리를 질러 주면 그래도 스트레스도 풀리고
목도 뭔가 뚫리는 느낌인데,목도 뭔가 뚫리는 느낌인데
이제 항상 마스크 쓰고 집에 갇혀서 살다 보니까 그런 거 이제,이제 항상 마스크 쓰고 집에 갇혀서 살다 보니까 그런 거 이제
음~ 뭐~ 음악에 대해서 혹시 뭐~ 더 하시고 싶은 말씀 있으신가요?,음~ 뭐~ 음악에 대해서 혹시 뭐~ 더 하시고 싶은 말씀 있으신가요?
요즘 유튜브 같은 데서도 많이 막 그런 게 뜨잖아요.,요즘 유튜브 같은 데서도 많이 막 그런 게 뜨잖아요.
뭐~ 아까 말했던 라든가 티키틱이라든가,뭐~ 아까 말했던 라든가 티키틱이라든가
뭐~ 쪼끔 뭐~ 일본 풍 제이팝 해가지고 애니 노래 나오는 뭐~,뭐~ 쪼끔 뭐~ 일본 풍 제이팝 해가지고 애니 노래 나오는 뭐~
이었나 뭐~ 그런 유튜브 뜨 많이 뜨는데 혹시 뭐~,이었나 뭐~ 그런 유튜브 뜨 많이 뜨는데 혹시 뭐~
음악 관련돼서 유튜브 보시는 거 따로 있으신가요?,음악 관련돼서 유튜브 보시는 거 따로 있으신가요?
저는 이제 음악 유튜브를 원래 안 봤어요 뭔가,저는 이제 음악 유튜브를 원래 안 봤어요 뭔가
약간 지금 말하면 이상한 신념 같은 건데 제가,약간 지금 말하면 이상한 신념 같은 건데 제가
음악 유튜버들을 인정하지 않았어요 그냥 뭔가,음악 유튜버들을 인정하지 않았어요 그냥 뭔가
쟤는 가수가 아니라 그냥 노래 잘 부르는 사람이지,쟤는 가수가 아니라 그냥 노래 잘 부르는 사람이지
뭐~ 자기 노래도 없고 그냥 자기의 창법도 없이 그냥,뭐~ 자기 노래도 없고 그냥 자기의 창법도 없이 그냥
노래를 잘하는 일반인이다 뭐~ 약간 그런 시선으로 별로 좋지 않게 봤던 거 같애요 제가,노래를 잘하는 일반인이다 뭐~ 약간 그런 시선으로 별로 좋지 않게 봤던 거 같애요 제가
제이플라도 뜨기 전에 뭐~ 지금은 거의,제이플라도 뜨기 전에 뭐~ 지금은 거의
몇백만 몇천만 정도 됐잖아요 그전부터 제가 봤는데,몇백만 몇천만 정도 됐잖아요 그전부터 제가 봤는데
제가 솔직히 별로 안 좋아했었거든요 그냥,제가 솔직히 별로 안 좋아했었거든요 그냥
제이플라 노래 들었는데 원곡이 더 좋은 거 같애서 아~ 그냥,제이플라 노래 들었는데 원곡이 더 좋은 거 같애서 아~ 그냥
원곡을 듣지 왜 이 사람이 부른 걸 들을까 이 사람이 더 좋은 것도 아닌 거 같은데,원곡을 듣지 왜 이 사람이 부른 걸 들을까 이 사람이 더 좋은 것도 아닌 거 같은데
뭐~ 특색이 난 것도 아니고 이런 생각을 가졌었는데 이제 또,뭐~ 특색이 난 것도 아니고 이런 생각을 가졌었는데 이제 또
그~ 누군진 모르겠는데 이제,그~ 누군진 모르겠는데 이제
약간 모창하는 유튜버가 있더라고요.,약간 모창하는 유튜버가 있더라고요.
제가 그것도 이제  친구한테 들어서 알게 된 건데,제가 그것도 이제  친구한테 들어서 알게 된 건데
그냥 그걸 봤는데 이제 이 사람이,그냥 그걸 봤는데 이제 이 사람이
목소리가 똑같은 게 아니라 창법을 진짜 비슷하게 내서 목소리는 다른데,목소리가 똑같은 게 아니라 창법을 진짜 비슷하게 내서 목소리는 다른데
그~ 창법이 그냥 똑같은 거예요 그냥 아이돌 창법 같은 것도 그렇고 블랙핑크 그런 것도 따라 하고,그~ 창법이 그냥 똑같은 거예요 그냥 아이돌 창법 같은 것도 그렇고 블랙핑크 그런 것도 따라 하고
그런 거 보면서 와 되게 신기하다 뭐~ 그런 생각도 하면서,그런 거 보면서 와 되게 신기하다 뭐~ 그런 생각도 하면서
약간 그래도 아직 편견이 남아 있긴 하지만  조금 없어진 거 같애요.,약간 그래도 아직 편견이 남아 있긴 하지만  조금 없어진 거 같애요.
어~ 음~ 그러면,어~ 음~ 그러면
뭐~ 지금 사용하시는 뮤직 플랫폼 같은 게 있으신가요?,뭐~ 지금 사용하시는 뮤직 플랫폼 같은 게 있으신가요?
플랫폼을 원래는 이제 멜론이랑 애플 뮤직 그리고 유튜브 스튜디오 세 개를 다 썼거든요.,플랫폼을 원래는 이제 멜론이랑 애플 뮤직 그리고 유튜브 스튜디오 세 개를 다 썼거든요.
어~ 쪼끔 유튜브 뮤직이랑 앤 애플 뮤직이 쪼끔,어~ 쪼끔 유튜브 뮤직이랑 앤 애플 뮤직이 쪼끔
옛날에는 막 그렇게,옛날에는 막 그렇게
많은 노래가 없었을 때 이케 애플 뮤직은 팝송 전용 유튜브 뮤직은 뭐~ 유튜브 스트리머들,많은 노래가 없었을 때 이렇게 애플 뮤직은 팝송 전용 유튜브 뮤직은 뭐~ 유튜브 스트리머들
그런 이제 노래 들을려고 그~ 멜론은 쪼끔,그런 이제 노래 들을려고 그~ 멜론은 쪼끔
막 탑 백 이런 식으로 해가지고 자동 스트리밍 들을려고 이렇게 세 개를 썼었는데,막 탑 백 이런 식으로 해가지고 자동 스트리밍 들을려고 이렇게 세 개를 썼었는데
요즘 이제 애플 뮤직도 그렇고 유튜브 뮤직도 그렇고,요즘 이제 애플 뮤직도 그렇고 유튜브 뮤직도 그렇고
