사투리,표준어
얘기들도 많이 나오고 막 그래서,얘기들도 많이 나오고 막 그래서
뭐~ 되게 좋은 일 하시는 거 같은데,뭐~ 되게 좋은 일 하시는 거 같은데
막상 또 현실을 겪는 사람들 얘기를 들어보면 굉장히 힘든 일인 거는 알고 있거든요 이것도,막상 또 현실을 겪는 사람들 얘기를 들어보면 굉장히 힘든 일인 거는 알고 있거든요 이것도
뭐~ 어떻게 보면 힘들지 않은 일이 있겠나 싶기도 하지만 정말 좀 체력적으로나 정신적으로,뭐~ 어떻게 보면 힘들지 않은 일이 있겠나 싶기도 하지만 정말 좀 체력적으로나 정신적으로
많은 노력과 희생을 요구하는 일을 하고 계신 거 같애서,많은 노력과 희생을 요구하는 일을 하고 계신 거 같애서
또 그런데 완전히 또 상반되게 엠씨를 하신다고 해서 되게 놀랬거든요.,또 그런데 완전히 또 상반되게 엠씨를 하신다고 해서 되게 놀랬거든요.
저도 인제 그쪽 일을 하고 있기도 하고 인제,저도 인제 그쪽 일을 하고 있기도 하고 인제
라디오 디제이 활동을 했었기 때문에,라디오 디제이 활동을 했었기 때문에
그런 일은 인제 저도 인제 계속하고 있는 상황이고요.,그런 일은 인제 저도 인제 계속하고 있는 상황이고요.
어~ 그래서,어~ 그래서
뭐~ 지금 인제 새해 목표라고 하면은,뭐~ 지금 인제 새해 목표라고 하면은
항상 뭐~ 이렇게 일정하지 않은 계획 시간에 따라서 움직이다 보니까 몸이 축나는 경우도 있고,항상 뭐~ 이렇게 일정하지 않은 계획 시간에 따라서 움직이다 보니까 몸이 축나는 경우도 있고
또 계획을 근까 어떻게 보면은 저는 이케 시간대에 맞게끔 규칙적인 생활을 하는 게,또 계획을 그러니까 어떻게 보면은 저는 이렇게 시간대에 맞게끔 규칙적인 생활을 하는 게
쫌 인제는 시간을 잘 짜서,조금 인제는 시간을 잘 짜서
일정하게 한번 살아 봐야 되겠다.,일정하게 한번 살아 봐야 되겠다.
이 생각을 쫌 많이 했어요 그니까 몸이,이 생각을 조금 많이 했어요 그러니까 몸이
축난다고 해야 되겠죠 이거 어~  님 같은 경우에도 인제 간호사 생활하게 되시면,축난다고 해야 되겠죠 이거 어~  님 같은 경우에도 인제 간호사 생활하게 되시면
왜 이게 정말 그~ 교대 근무하시는 게 보통 힘들지 않으실 텐데,왜 이게 정말 그~ 교대 근무하시는 게 보통 힘들지 않으실 텐데
또 거기에 맞는 스케줄 관리를 잘하셔야 될 거 같고요.,또 거기에 맞는 스케줄 관리를 잘하셔야 될 거 같고요.
예 이건  그냥 제 생각이지만 그래서,예 이건  그냥 제 생각이지만 그래서
일단 목표는 인제 운동 열심히 하고 건강하게 생활해서,일단 목표는 인제 운동 열심히 하고 건강하게 생활해서
지금 안 좋은 건강을 쪼끔 회복하는 게 일단 내년의 큰 목표기도 하고,지금 안 좋은 건강을 쪼끔 회복하는 게 일단 내년의 큰 목표기도 하고
그러면서 인제 틈틈이 할 수 있는 일들 지금 하고 있는 일들,그러면서 인제 틈틈이 할 수 있는 일들 지금 하고 있는 일들
계속하는데 최종,계속하는데 최종
최고로 그~ 삼고 싶은 거는 규칙적인 생활이 제일 크게 인제 자리 하고 있는 거라서,최고로 그~ 삼고 싶은 거는 규칙적인 생활이 제일 크게 인제 자리 하고 있는 거라서
저만의 인제 하루 일정 루틴을 만들어 가지고 그렇게 인제,저만의 인제 하루 일정 루틴을 만들어 가지고 그렇게 인제
생활을 할려고 하고 있는 게 인제,생활을 할려고 하고 있는 게 인제
지금 내년에,지금 내년에
제가 저 저한테 바라는 그런 목표이기도 하고,제가 저 저한테 바라는 그런 목표이기도 하고
그리고 지금 또 뭐~ 여러 가지 일을 이게 하다 보니까,그리고 지금 또 뭐~ 여러 가지 일을 이게 하다 보니까
이게 인제 하다가 코로나 때문에,이게 인제 하다가 코로나 때문에
뭐~ 엠씨를 해 보셔서 아시겠지만 뭐~,뭐~ 엠씨를 해 보셔서 아시겠지만 뭐~
그게 행사 같은 경우에도 다 취소가 되게  되는 건들이 많았잖아요 그래서,그게 행사 같은 경우에도 다 취소가 되게  되는 건들이 많았잖아요 그래서
일을 쫌 멈추게 됐던 것도 있었고,일을 조금 멈추게 됐던 것도 있었고
뭐~ 그러다 보니까 근데 이게 그냥 금방 종식될 일도 아니고,뭐~ 그러다 보니까 근데 이게 그냥 금방 종식될 일도 아니고
이젠 코로나 시대를 살아가야 되는 거기 때문에,이젠 코로나 시대를 살아가야 되는 거기 때문에
거기에 맞는 또 다른 플랜을 세워야 될 거 같애서,거기에 맞는 또 다른 플랜을 세워야 될 거 같애서
그런 거 여러모로 계속 생각을 쫌 하고 있습니다 그래서,그런 거 여러모로 계속 생각을 조금 하고 있습니다 그래서
크게 지금 와서는 정말,크게 지금 와서는 정말
하루하루 살아가는 것에 대해서 목표를 계속 세우다 보니까 뭐~,하루하루 살아가는 것에 대해서 목표를 계속 세우다 보니까 뭐~
세부적인 거 뭐~ 금연은 전 담배를 안 피니까 금연은 안 하고,세부적인 거 뭐~ 금연은 전 담배를 안 피니까 금연은 안 하고
단주 같은 경우도 뭐~ 술을 그렇게 많이 먹는 건 아니어서 목표로 삼을 것까지는 없었고요.,단주 같은 경우도 뭐~ 술을 그렇게 많이 먹는 건 아니어서 목표로 삼을 것까지는 없었고요.
뭐~ 다이어트 자체에서 인제 뭐~,뭐~ 다이어트 자체에서 인제 뭐~
건강 챙기는 게 거기에 다 포함이 된다고 생각해요 몸에 좋은 거 잘 챙겨 먹고 뭐~ 영양제라든지,건강 챙기는 게 거기에 다 포함이 된다고 생각해요 몸에 좋은 거 잘 챙겨 먹고 뭐~ 영양제라든지
뭐~ 그런 거 있었 어~ 있을 거 같고 그래서 뭐~ 예전에 뭐~,뭐~ 그런 거 있었 어~ 있을 거 같고 그래서 뭐~ 예전에 뭐~
한 이루었던 성취감 같은 걸 하면은,한 이루었던 성취감 같은 걸 하면은
마라톤을 해 가지고,마라톤을 해 가지고
지금 다리가 다쳐서 아~ 그때가 너무 행복했단 생각이 들어서  순간 생각이 나는데,지금 다리가 다쳐서 아~ 그때가 너무 행복했단 생각이 들어서  순간 생각이 나는데
오 키로 완주를 했었는데 산행 근까,오 키로 완주를 했었는데 산행 그러니까
산을 타는 마라톤이었는데,산을 타는 마라톤이었는데
그걸 하기 위해서 한 한 달 정도 그 전부터 계속 달리기를 하고,그걸 하기 위해서 한 한 달 정도 그 전부터 계속 달리기를 하고
준비를 했던 그 시간이 되게,준비를 했던 그 시간이 되게
행복했던 거 같애요 그래서 뭐~ 하나를 따내기 위해서,행복했던 거 같애요 그래서 뭐~ 하나를 따내기 위해서
그거는 어떻게 보면은 저 자신의 성취감이었기도 했고 주변 사람들이 하니까 뭐~,그거는 어떻게 보면은 저 자신의 성취감이었기도 했고 주변 사람들이 하니까 뭐~
다 같이 한번 해 보자 해서 시작하게 됐는데 그~ 연습하는 시간이나,다 같이 한번 해 보자 해서 시작하게 됐는데 그~ 연습하는 시간이나
나를 위해서 이 시간에는 무조건 와서 뭐~ 두 시간씩 달리기를 하고,나를 위해서 이 시간에는 무조건 와서 뭐~ 두 시간씩 달리기를 하고
뭐~ 한 달 동안 그거를 꾸준히  해서 그 당일 대회 때는,뭐~ 한 달 동안 그거를 꾸준히  해서 그 당일 대회 때는
그~ 완주해서 메달도 따고 그렇게 했을 때 굉장히 기분이 좋았던 거 같애요.,그~ 완주해서 메달도 따고 그렇게 했을 때 굉장히 기분이 좋았던 거 같애요.
기쁘고 그래서 그~ 기억이 많이 나는데,기쁘고 그래서 그~ 기억이 많이 나는데
그 이후에도 인제 계속 운동할 수 있는 그런 어~ 체력과 쫌 마음가짐이,그 이후에도 인제 계속 운동할 수 있는 그런 어~ 체력과 조금 마음가짐이
변했다고 해야 되나 뭐~ 그런 게 있어 가지고 그런 좀,변했다고 해야 되나 뭐~ 그런 게 있어 가지고 그런 좀
세세한 거 그리고 인제는 제가 뭐~ 자격증이나 뭐~ 이런 것들에 대한 도전을 많이 안 해 봤는데,세세한 거 그리고 인제는 제가 뭐~ 자격증이나 뭐~ 이런 것들에 대한 도전을 많이 안 해 봤는데
어~ 요즘 이번에는 다양하게 배울 수 있는 취미 생활이나 이런 것도 많아서,어~ 요즘 이번에는 다양하게 배울 수 있는 취미 생활이나 이런 것도 많아서
어~ 내년에는 쫌 그런 거 이것저것,어~ 내년에는 조금 그런 거 이것저것
제가 해 보지 못했던 경험들을 쫌 많이 하고 싶은 게,제가 해 보지 못했던 경험들을 조금 많이 하고 싶은 게
어~ 내년에 대한 저의 뭐~ 계획이기도 합니다.,어~ 내년에 대한 저의 뭐~ 계획이기도 합니다.
그럼  님은 혹시 내년에 계획 있으시면은 네 뭐~ 간단하게라도 말씀해 주세요.,그럼  님은 혹시 내년에 계획 있으시면은 네 뭐~ 간단하게라도 말씀해 주세요.
어~ 네 저 같은 경우엔 일단 내년 가장,어~ 네 저 같은 경우엔 일단 내년 가장
어~ 빠른 목표가 내년 일월 이십이 일이 이십이 일에 있는,어~ 빠른 목표가 내년 일월 이십이 일이 이십이 일에 있는
국가고시에 합격하는 게 제일 일차적인 목표고,국가고시에 합격하는 게 제일 일차적인 목표고
어~ 내년부터는,어~ 내년부터는
제가 이제 국가고시가 끝나고 나서,제가 이제 국가고시가 끝나고 나서
직업을 제대로 어~ 병원에 제대로 들어가기 전에,직업을 제대로 어~ 병원에 제대로 들어가기 전에
이~  제가 아침 근무 오전 아~ 오후 근무 그~ 야간 근무 같이 다,이~  제가 아침 근무 오전 아~ 오후 근무 그~ 야간 근무 같이 다
함께 할 수 있는 다 이겨낼 수 있는 그런 체력을 기르는 게 제 목표라서 먼저,함께 할 수 있는 다 이겨낼 수 있는 그런 체력을 기르는 게 제 목표라서 먼저
아~ 헬스장은 다시 한번 끊어 가지고 지금 공부한다고 헬스를 못 하고 있는데,아~ 헬스장은 다시 한번 끊어 가지고 지금 공부한다고 헬스를 못 하고 있는데
헬스장을 다시 끊어 가지고 이제 체력 보충에 어~ 힘을 쫌 쏟을 예정이고,헬스장을 다시 끊어 가지고 이제 체력 보충에 어~ 힘을 조금 쏟을 예정이고
어~ 웬만하면 이제 간호사다 보니까 제가 담배 담배를 피긴 하는데,어~ 웬만하면 이제 간호사다 보니까 제가 담배 담배를 피긴 하는데
간호사다 보니까 이제 담배 냄새나는 거는 좀 별로 안 좋을 거 같아서 어~ 확실히 쫌 쭐여보고,간호사다 보니까 이제 담배 냄새나는 거는 좀 별로 안 좋을 거 같아서 어~ 확실히 조금 줄여보고
끊어볼려고 이렇게 노력 중에 있습니다.,끊어볼려고 이렇게 노력 중에 있습니다.
