사투리,표준어
오토바이 사고 나 가지고 내가 많이 그거 하는 것도 봤고 진짜 진 좀 많이 다치는 것도 봤고 그래서 인자 오토바이는 좀,오토바이 사고 나 가지고 내가 많이 그거 하는 것도 봤고 진짜 진 좀 많이 다치는 것도 봤고 그래서 이제 오토바이는 좀
그~ 뭐이고 별로 그~ 뭐~ 사실은 관심 안 두는 게 좋아.,그~ 뭐지 별로 그~ 뭐~ 사실은 관심 안 두는 게 좋아.
내가 볼 때는 오토바이는 별로 관심 안 주고 고마 이리 빨리 차나 차나 이~ 연습이나 좀 열심히 해갖고,내가 볼 때는 오토바이는 별로 관심 안 주고 그냥 이리 빨리 차나 차나 이~ 연습이나 좀 열심히 해갖고
빨리 차를 구해 가지고 차를 끌고 대니는 게 낫다니까 그라고 인자,빨리 차를 구해 가지고 차를 끌고 다니는 게 낫다니까 그리고 이제
차도 요즘 사람들은 큰 차를 선호하는데 그것도 이유가 있어 왜냐면 작은 차 같은 이런 거는,차도 요즘 사람들은 큰 차를 선호하는데 그것도 이유가 있어 왜냐면 작은 차 같은 이런 거는
시내 같은 데 이런 데 댕기는 데는 별로 문제가 안 되는데 자 차가 만약에 저~ 인자 좀 이리 별 저~,시내 같은 데 이런 데 다니는 데는 별로 문제가 안 되는데 자 차가 만약에 저~ 이제 좀 이리 별 저~
뭐~ 시골로 가거나 고속도로 가거나 이래 진짜 큰길로 가모 그~ 인자 좀 속도가 빠르다 보면은 그게 인제 좀,뭐~ 시골로 가거나 고속도로 가거나 이래 진짜 큰길로 가면 그~ 이제 좀 속도가 빠르다 보면은 그게 인제 좀
그런 거를 그런 데는 위험하지 뭐~ 시내 같은 이런 데야 뭐~ 뭐~ 뭐~ 요새는 달리도 몬 하고 그런께네,그런 거를 그런 데는 위험하지 뭐~ 시내 같은 이런 데야 뭐~ 뭐~ 뭐~ 요새는 달리지 못 하고 그러니까
좀 비교적 그래도 부딪혀도 그거는 쐬끼리 먼저 부딪히고 안에 있는 사람은 안에 인자 그 안에 들어앉아 있기 때문에 좀 덜 다치기 때문에,좀 비교적 그래도 부딪혀도 그거는 쇠끼리 먼저 부딪히고 안에 있는 사람은 안에 이제 그 안에 들어앉아 있기 때문에 좀 덜 다치기 때문에
차는 내가 인자 뭐~ 운전한다 카모 뭐~ 이게 뭐~ 그거 하지마는 사실 오토바이 같은 이런 거는 인자,차는 내가 이제 뭐~ 운전한다 하면 뭐~ 이게 뭐~ 그거 하지마는 사실 오토바이 같은 이런 거는 이제
그 한 거는 있고 또 인자 하나 좀 또 저 그 한 거는 오토바이에 한테는 나 내가 옛날에 그~ 뭐이고 최초로,그 한 거는 있고 또 이제 하나 좀 또 저 그 한 거는 오토바이에 한테는 나 내가 옛날에 그~ 뭐지 최초로
내가 면허증 나오고 나서 또 아부지가 딱지 끊은 게 오토바이 땜에 딱지를 끊었어.,내가 면허증 나오고 나서 또 아버지가 딱지 끊은 게 오토바이 땜에 딱지를 끊었어.
어디다 딱지 끊었냐 하모 그때 우리 인자 요기 진주에서 저 있는 아 사람하고 우리 고향에 인자 그게,어디다 딱지 끊었냐 하면 그때 우리 이제 요기 진주에서 저 있는 아 사람하고 우리 고향에 이제 그게
그때 여름방학인가 그랬어 가을인가 그랬는데 인자,그때 여름방학인가 그랬어 가을인가 그랬는데 이제
촌에 그~ 인제 우리 그~ 저~ 뭐이고 이~ 하루 인제 놀러 갔 띠거든 강가에,촌에 그~ 인제 우리 그~ 저~ 뭐지 이~ 하루 인제 놀러 갔 때거든 강가에
강은 인자 강가에 놀러를 갔는데 거기서 인자 우리 그~ 인자  밖에서 자고 야영도 하고 일부 아들은,강은 이제 강가에 놀러를 갔는데 거기서 이제 우리 그~ 이제  밖에서 자고 야영도 하고 일부 아이들은
집에서 하는 천왕문 등산도 가는 아아들도 있고 우리 같이 대학교 같이 대닌 아들이 한 열댓 명 모여 가지고 인자 그~ 놀러를 가는데,집에서 하는 천왕문 등산도 가는 아이들도 있고 우리 같이 대학교 같이 다닌 아이들이 한 열댓 명 모여 가지고 이제 그~ 놀러를 가는데
내가 인제 오토바이 쓰고 오토바이 타고 나는 그~ 인자 그기까지 갈라 허는데,내가 인제 오토바이 쓰고 오토바이 타고 나는 그~ 이제 거기까지 갈라 하는데
나는 헬멧 썼는데 내가 뒤에 아는 진주서 왔기 때문에 그렇다고 해서,나는 헬멧 썼는데 내가 뒤에 아이는 진주서 왔기 때문에 그렇다고 해서
촌에 오토바이 탐시로 헬멧을 두 개 세 개 가주 대니나 한 개면 내만 쓰면 되는데,촌에 오토바이 타면서 헬멧을 두 개 세 개 가지고 다니나 한 개면 내만 쓰면 되는데
언제  그~ 인자 뒤에 글마 그~ 여 인자 사람을 태워 갔는데,언제  그~ 이제 뒤에 #글마 그~ 여 이제 사람을 태워 갔는데
순경이 아저씨가 이~ 저~ 뭐이고 뒤에 사람도 오토바이 헬멧 안 썼다고 잡더마는 그   딱지를 끊더라고 내 딱 괘심해 죽것데,순경이 아저씨가 이~ 저~ 뭐지 뒤에 사람도 오토바이 헬멧 안 썼다고 잡더마는 그   딱지를 끊더라고 내 딱 괘심해 죽것데
가 아주 웃기는 인간이다 그래 그~ 뭐이고 할 수 없이 그때 처음에 뭐~ 뭐 끽소리 몬 하고 또 뭐~ 일단 딱지를 끊어갖고 그때 그 당시,걔 아주 웃기는 인간이다 그래 그~ 뭐지 할 수 없이 그때 처음에 뭐~ 뭐 끽소리 못 하고 또 뭐~ 일단 딱지를 끊어갖고 그때 그 당시
그거 뭐고 그~ 벌금을 내긴 냈어 그니께 또 오토바이는 그~ 뭐~ 별로 권장할 게 몬 된다 뭐~ 또 그라고 뭐~,그거 뭐지 그~ 벌금을 내긴 냈어 그러니까 또 오토바이는 그~ 뭐~ 별로 권장할 게 몬 된다 뭐~ 또 그리고 뭐~
어~ 니가 뭐~ 오토바이에 대해서 뭐~ 궁금한 그런 게 있나?,어~ 네가 뭐~ 오토바이에 대해서 뭐~ 궁금한 그런 게 있나?
아버지께서 사고에 대해서 이렇게 뜯어말리시는 게 이제 제가 나이를 쫌 먹고 보니까,아버지께서 사고에 대해서 이렇게 뜯어말리시는 게 이제 제가 나이를 조금 먹고 보니까
쫌 공감이 가는 게 저는 사실 한 고등학생 때까지만 해도 이 세간의 사람들이,조금 공감이 가는 게 저는 사실 한 고등학생 때까지만 해도 이 세간의 사람들이
그~ 사천만 원짜리 두가티 타도 이백만 원짜리 모닝이랑 박으면은,그~ 사천만 원짜리 두가티 타도 이백만 원짜리 모닝이랑 박으면은
두가티가 죽는 게 오토바이 이런 식으로 얘기해도 저는 뭐라커네 무시했는데 막 이런 식으로,두가티가 죽는 게 오토바이 이런 식으로 얘기해도 저는 뭐라고 하니 무시했는데 막 이런 식으로
그~ 제가 이렇게 한번 이 운전을 해 보니까,그~ 제가 이렇게 한번 이 운전을 해 보니까
이래 그래도 차를 들이박으면은 차가 찌그러지겠지마는 오토바이 타다가 내가 이렇게 박았다가는 내 진짜 죽는 거 아닌가 이 생각이 들어 가지고,이래 그래도 차를 들이박으면은 차가 찌그러지겠지마는 오토바이 타다가 내가 이렇게 박았다가는 내 진짜 죽는 거 아닌가 이 생각이 들어 가지고
아 진짜 내 인생에 앞으로 이륜차는 없다 이륜차는 오직 자전거뿐이다 이렇게 생각했는데 그~ 아버지 말씀 듣고 보니까,아 진짜 내 인생에 앞으로 이륜차는 없다 이륜차는 오직 자전거뿐이다 이렇게 생각했는데 그~ 아버지 말씀 듣고 보니까
그게 맞는 거 같습니다 그래도 아부지는 그렇게 그~ 뽈뽈이 타고 막 다니셨는데 그래도 사고를 한 번도 안 겪어 보신 게 대단하네예.,그게 맞는 거 같습니다 그래도 아버지는 그렇게 그~ #뽈뽈이 타고 막 다니셨는데 그래도 사고를 한 번도 안 겪어 보신 게 대단하네요.
아~ 아부지는 그래 그니께 내 안 그렇허나 아부지는 어릴 때부터 자전거를 열심히 타가 자전거를 잘 타 가지고,아~ 아버지는 그래 그러니까 내 안 그러나 아버지는 어릴 때부터 자전거를 열심히 타가 자전거를 잘 타 가지고
그걸 아부지가 자전거를 갖다가 앞다리 들고도 타고 쭉 가고,그걸 아버지가 자전거를 갖다가 앞다리 들고도 타고 쭉 가고
그~ 뭐이고 자전거에 타고 내가 땅바닥에 바늘도 줍는다니까 바늘도 줍고 딱 그러고 자전거를 탈 때는 자전거 딱 그,그~ 뭐지 자전거에 타고 내가 땅바닥에 바늘도 줍는다니까 바늘도 줍고 딱 그리고 자전거를 탈 때는 자전거 딱 그
안 내리고 발로 뻗대 가지고 한 십 분 정도 마 한 십 분 정도는 지 다리로 서가 있는  그걸 하고,안 내리고 발로 뻗대 가지고 한 십 분 정도 그냥 한 십 분 정도는 자기 다리로 서가 있는  그걸 하고
또 지자리만 돌기 자전거 참 잘 탔디라 그래서 오토바이도 그~ 뭐~ 거의 뭐~ 타는 것도 비슷하고,또 제자리만 돌기 자전거 참 잘 탔다 그래서 오토바이도 그~ 뭐~ 거의 뭐~ 타는 것도 비슷하고
아버지도 오토바이도 참 잘 탔어 시골에 살면서 웬만한 거는 다 그럴라고 했는데,아버지도 오토바이도 참 잘 탔어 시골에 살면서 웬만한 거는 다 그러려고 했는데
그 타고 대니고 그때는 그 당시엔 또 그러고 진주에 인자 그~,그 타고 다니고 그때는 그 당시엔 또 그리고 진주에 이제 그~
칠암면에서 가좌동 가는 길이 그땐 이 차선 도로였거든 이 차선 도로였는데 그때는 차가 다,칠암면에서 가좌동 가는 길이 그땐 이 차선 도로였거든 이 차선 도로였는데 그때는 차가 다
거의 자가용은 거의 없었고,거의 자가용은 거의 없었고
자가용은 거의 없었어 없었고 매나 그~ 진주에서 그~ 삼천포 왔다 갔다 하는 버스나 좀 대니고,자가용은 거의 없었어 없었고 #매나 그~ 진주에서 그~ 삼천포 왔다 갔다 하는 버스나 좀 다니고
그~ 심지어는 뭐~ 길 길 가서 놀아도 되 괘안 괜찮은데 길 가서 놀아 길가 앉아 가지고 우리 동기들 중에서는 그~ 저녁으로는 고마,그~ 심지어는 뭐~ 길 길 가서 놀아도 되 괜찮 괜찮은데 길 가서 놀아 길가 앉아 가지고 우리 동기들 중에서는 그~ 저녁으로는 그냥
그 아스팔트서 서도 딱 가운데 두 줄 차 두 선만 딱 이리 그~ 이리 포장을 해 가지고,그 아스팔트서 서도 딱 가운데 두 줄 차 두 선만 딱 이리 그~ 이리 포장을 해 가지고
그기 뭐~ 앉아 놀아도 저 멀리서 차오면 그때 비켜 주면 되고 그래 그때,거기 뭐~ 앉아 놀아도 저 멀리서 차오면 그때 비켜 주면 되고 그래 그때
사 차선은 이거 포장이 안 됐던 때인 갑다 팔십 년대는잉,사 차선은 이거 포장이 안 됐던 때인 갑다 팔십 년대는
포장이 되았는가 쫌 일부만 좀 포장이 되고 그래갖고 차 거의 없어 그런지 오토바이 타고 대녀도 별로 상관없었고,포장이 되았는가 조금 일부만 좀 포장이 되고 그래갖고 차 거의 없어 그런지 오토바이 타고 다녀도 별로 상관없었고
이 자전거 타고 대니는 아 많이 아들은 많이 있어도 그~ 대부분 보면은 인자,이 자전거 타고 다니는 아이 많이 아이들은 많이 있어도 그~ 대부분 보면은 이제
그~ 뭐이고 버스 타고 대니거나,그~ 뭐지 버스 타고 다니거나
그~ 뭐이고 자전거 타고 대니는 아들 있었고 그다음 걸어 대니는 걸어 댕기는 아들도 있었고,그~ 뭐지 자전거 타고 다니는 아이들 있었고 그다음 걸어 다니는 걸어 다니는 아이들도 있었고
그래갖고 또 그 뭐이고 오토바이 같은 그런 거 타고 대니는 아들도 별로 없었어 오토바이 타고 대니는 아들도,그래갖고 또 그 뭐지 오토바이 같은 그런 거 타고 다니는 아들도 별로 없었어 오토바이 타고 다니는 아이들도
오토바이 요새 그때 그 당시에 팔십 년대 아부지가 오토바이 타고 댕겼응께네,오토바이 요새 그때 그 당시에 팔십 년대 아버지가 오토바이 타고 다녔으니까
요새로 치모 그 자가용 갖고 마 학교 대학교  대닌 거하고 똑같은 기라 그런께네,요새로 치면 그 자가용 갖고 그냥 학교 대학교  다닌 거하고 똑같은 거야 그러니까
그거 아부지는 그~ 뭐고 뭐~ 이런 거 원래 그런 걸 차 같은 거 이런 거 자전거 이런 거는,그거 아부지는 그~ 뭐지 뭐~ 이런 거 원래 그런 걸 차 같은 거 이런 거 자전거 이런 거는
뭐~ 잘 타고 이라는 거를 갖다가 뭐~ 자랑할 건 아니지마는 여하튼 아부지가 뭐~ 이리 하면서,뭐~ 잘 타고 이라는 거를 갖다가 뭐~ 자랑할 건 아니지마는 여하튼 아버지가 뭐~ 이리 하면서
오토바이를 갖고는 뭐~ 이리 뭐~ 사고를 내고 그럴 정도는 아니었어 아버지 하여튼 오토바이는,오토바이를 갖고는 뭐~ 이리 뭐~ 사고를 내고 그럴 정도는 아니었어 아버지 하여튼 오토바이는
그~ 시골에서 거기 있을 때부터 아~ 느그 할배 그~ 저기 자전구 자전거방에다,그~ 시골에서 거기 있을 때부터 아~ 너희 할아버지 그~ 저기 자전거 자전거방에다
자전거 수리소에 자전거 수리하는 데 자전거방에 오토바이가 있었거든?,자전거 수리소에 자전거 수리하는 데 자전거방에 오토바이가 있었거든?
그~ 느그 할아버지도 오토바이 타고 대니고 인자 그~ 뭐이고 맨날 그~ 저~ 뭐이고?,그~ 너희 할아버지도 오토바이 타고 다니고 이제 그~ 뭐지 맨날 그~ 저~ 뭐지?
오토바이를 자주 타 싸서 뭐~ 심부름 갈 때도 오토바이 타고 대니고 시골에서도,오토바이를 자주 타 싸서 뭐~ 심부름 갈 때도 오토바이 타고 다니고 시골에서도
한적한 시골에서 많이 타고 대니고 논길 시골길에 논길 이런 데도 자전거 오토바이 타고 많이 댕니고 그래가지고,한적한 시골에서 많이 타고 다니고 논길 시골길에 논길 이런 데도 자전거 오토바이 타고 많이 다니고 그래가지고
아부지는 인제 오토바이는 좀 인자 이리 자유자재로 인제 이리 그거 할 정도 됐어.,아버지는 인제 오토바이는 좀 이제 이리 자유자재로 인제 이리 그거 할 정도 됐어.
그래가 인자 그래서 인제 같은 이런 거는 뭐~ 사고 내고 뭐~ 이리 뭐~ 쉽게 뭐~,그래가 이제 그래서 인제 같은 이런 거는 뭐~ 사고 내고 뭐~ 이리 뭐~ 쉽게 뭐~
그니께네 항상 그~ 아부지는 오토바이 같은 이런 거를 할 때도,그러니까 항상 그~ 아버지는 오토바이 같은 이런 거를 할 때도
또 이리 뭐~ 방어 운전 같은 이런 것도 염두에 두고 그래 그리 항상 염두에 두고 그걸 했기 때문에,또 이리 뭐~ 방어 운전 같은 이런 것도 염두에 두고 그래 그리 항상 염두에 두고 그걸 했기 때문에
뭐~ 넘이 와서 내를 박을 수도 있다 하는 그런 그 생각을 항상 두고 있었기 때문에,뭐~ 남이 와서 나를 박을 수도 있다 하는 그런 그 생각을 항상 두고 있었기 때문에
그 언늠이 와서 착 박으면 내가 서야 되는 가 내가 팍  악셀레타 탁 땡기 가지고 마 이리 지나가 삐야 빨리 뭐~ 내가 뭐~ 이리,그 어느 놈이 와서 착 박으면 내가 서야 되는 가 내가 팍  악셀레타 탁 당겨 가지고 그냥 이리 지나가 버려야 빨리 뭐~ 내가 뭐~ 이리
확 뭐~ 빠져 삐야 되는가 삐끼 비키 가 삐야 되는가 이런 것도 내가 인자 그런 것도 염두에 두고 오토바이를 타고 그랬기 때문에 별로 거의 사고 나는 경우는 읎었고,확 뭐~ 빠져 버려야 되는가 삐끼 비키 가 거려야 되는가 이런 것도 내가 이제 그런 것도 염두에 두고 오토바이를 타고 그랬기 때문에 별로 거의 사고 나는 경우는 없었고
친구들 뭐~ 태워가 놀러 대녀도 아무런 이상 없었어 그래도 오십 씨씨라도 뽈뽈뽈 그 하면서도 그래,친구들 뭐~ 태워가 놀러 다녀도 아무런 이상 없었어 그래도 오십 씨씨라도 뽈뽈뽈 그 하면서도 그래
그~ 오토바이도 잘 나가고 그래 기 그~ 인자 그것도 그래도 엔진 들어가는 기기 때문에 뭐~ 이~ 힘도 좋고 이리 뭐~,그~ 오토바이도 잘 나가고 그래 기 그~ 이제 그것도 그래도 엔진 들어가는 거기 때문에 뭐~ 이~ 힘도 좋고 이리 뭐~
아주 뭐~ 쎄리 막 속도 많이 나고 그랬어 그래 하고 사실은 내가 이런 이야기를 할 거는 아니지마는 느그한테 아부지는 옛날에,아주 뭐~ #쎄리 막 속도 많이 나고 그랬어 그래 하고 사실은 내가 이런 이야기를 할 거는 아니지마는 너희한테 아버지는 옛날에
그래 인자 우연히 인자 그~ 외갓집 구십 씨씨 오토바이를 타고 진주에 함 내려올 일이 있어갖고,그래 이제 우연히 이제 그~ 외갓집 구십 씨씨 오토바이를 타고 진주에 한번 내려올 일이 있어갖고
그~ 진주서 원주까지 가는데 내가 되게 짧은 시간을 함 내 일부로  도착한 적도 있었어 그때는 그때는 차가 많이 안 대니니까,그~ 진주서 원주까지 가는데 내가 되게 짧은 시간을 한번 내 일부로  도착한 적도 있었어 그때는 그때는 차가 많이 안 다니니까
그~ 뭐고 진주에서 원주까지 가는 데 약 한 이십 키로 되는데 사실은 그렇게 짧은 시간에도 내가 막,그~ 뭐고 진주에서 원주까지 가는 데 약 한 이십 키로 되는데 사실은 그렇게 짧은 시간에도 내가 막
되게 빠른 속도로도 내가 함 되 달려 본 적 있었어 왜냐면 차가 없고 길도 아니까,되게 빠른 속도로도 내가 한번 되 달려 본 적 있었어 왜냐면 차가 없고 길도 아니까
아는 길이니까 요 낯선 실 같으면 그래 인제 속도를 내면 안 되지 급커브 같은 거 안 내면 그~ 내면 안 되고 그러니께 인제 그런데 저~ 인자,아는 길이니까 요 낯선 실 같으면 그래 인제 속도를 내면 안 되지 급커브 같은 거 안 내면 그~ 내면 안 되고 그러니까 인제 그런데 저~ 이제
저 도내 고개라고 하는데 그거만 가서 좀 조심하모 별 되고 그랬고,저 도내 고개라고 하는데 그거만 가서 좀 조심하면 별 되고 그랬고
그 외에는 길이 막 쪽바른께네 그런데 오토바이는 그러고 인자 그~ 인제 오토바이 같은 이런 걸 타고,그 외에는 길이 막 바르니까 그런데 오토바이는 그리고 이제 그~ 인제 오토바이 같은 이런 걸 타고
씰데없이 지 그~  과시를 하면 안 돼.,쓸데없이 자기 그~  과시를 하면 안 돼.
옜다 고마 그거는 딱  탈 거는 막 타는 거는 타는 거 대로 막 이리 딱 잘 잘 이렇게 뭐~ 이리,옜다 그냥 그거는 딱  탈 거는 막 타는 거는 타는 거 대로 막 이리 딱 잘 잘 이렇게 뭐~ 이리
그~ 뭐이고 조절하모 잘 이리 조절하모 고마 그~ 뭐고 큰 사고나 그런 거 아니라 요새 아들은 보면 오토바이를 막,그~ 뭐지 조절하면 잘 이리 조절하면 그냥 그~ 뭐지 큰 사고나 그런 거 아니라 요새 아들은 보면 오토바이를 막
쎄리로 막 어~ 막 엄청이나 큰 소리 이런 걸 내 가면시로 막 부르릉 기리 가면서 그래 막,#쎄리로 막 어~ 막 엄청이나 큰 소리 이런 걸 내 가면서 막 부르릉 거려 가면서 그래 막
그거 막 넘 시선 끌라고 그라는 거 그리 산께네 인자 그리 사고가 나는 기지.,그거 막 남 시선 끌라고 그라는 거 그리 사니까 이제 그리 사고가 나는 기지.
그~ 오토바이 살살 이렇게 나이 좀 든 사람들이 그~ 점잖게 타고 대니면 사고가 안 난다 아이가.,그~ 오토바이 살살 이렇게 나이 좀 든 사람들이 그~ 점잖게 타고 다니면 사고가 안 나지 않니.
긍께네 오토바이도 그리 위험한 건 아닌데 그~ 뭐~ 굳이 뭐~ 오토바이 또 타다 보모 본이 아니게 이 악셀,그러니까 오토바이도 그리 위험한 건 아닌데 그~ 뭐~ 굳이 뭐~ 오토바이 또 타다 보면 본이 아니게 이 악셀
그걸 갖다가 막 악셀레다를 땡겨 갖고 달려 그래 쌓는데 나이 들어가 이제 아니 좀 성숙해가 타모 잘 돼 그러,그걸 갖다가 막 악셀레다를 당겨 갖고 달려 그래 쌓는데 나이 들어가 이제 아니 좀 성숙해가 타면 잘 돼 그러
느그 바로  할아버지 지금 나이가 구십이 다 됐는데도 오토바이 타고 대니드라 아이가 어~ 맨날 오토바이 타고 대닌다 아이가 지금도,너희 바로  할아버지 지금 나이가 구십이 다 됐는데도 오토바이 타고 다니지 않니 어~ 맨날 오토바이 타고 다니지 않니 지금도
한평생 오토바이만 타고 대딘다 그러니께네 사고도 잘 안 나고 달 대닌다 아이가 그러니께네 뭐~,한평생 오토바이만 타고 다닌다 그러니까 사고도 잘 안 나고 달 다니지 않니 그러니까 뭐~
그~ 너무 그런 데까지는 그거 할 필요 없어 뭐~ 그래 뭐~ 뭐~ 오토바이는 그리 정도로 타모 되고 나중에 인자 뭐~,그~ 너무 그런 데까지는 그거 할 필요 없어 뭐~ 그래 뭐~ 뭐~ 오토바이는 그리 정도로 타면 되고 나중에 이제 뭐~
오토바이 그러고 또  특별한 일 말고는 오토바이는 또 요새는 세워 놓을 때도 없고 또 뭐~ 타고 대닐 일도 없고 요새는 뭐~ 또,오토바이 그리고 또  특별한 일 말고는 오토바이는 또 요새는 세워 놓을 때도 없고 또 뭐~ 타고 다닐 일도 없고 요새는 뭐~ 또
뭐~ 은간한 은간하면 다 그~ 뭐이고 다 그~ 뭐~ 차 사가지고 뭐~ 차 타고 대닌다 아이가 옛날에,뭐~ #은간한 #은간하면 다 그~ 뭐지 다 그~ 뭐~ 차 사가지고 뭐~ 차 타고 다닌다 않니 옛날에
차가 옛날에 뭐~ 저~ 촌에 사람들은 뭐~ 지게 바지게 있는 거보다 더 뭐~ 뭐~ 많은 데 뭐~ 옛날에,차가 옛날에 뭐~ 저~ 촌에 사람들은 뭐~ 지게 바지게 있는 거보다 더 뭐~ 뭐~ 많은 데 뭐~ 옛날에
촌에도 지게는 저 바지게라 허는 거는 뭐이냐 하면 지게에다가 그~ 인자,촌에도 지게는 저 바지게라 하는 거는 뭐이냐 하면 지게에다가 그~ 이제
짐 같은 거 실을 수 있는 실을 수 있는 거 이리 그~ 뭐이고 싸리 때려 갖고 맨든 그런 자이리 그~,짐 같은 거 실을 수 있는 실을 수 있는 거 이리 그~ 뭐고 싸리 때려 갖고 만든 그런 자이리 그~
그런 게 있거든 그 지게 우에 앉아 가지고 그~ 짐을 이리 싣구로 돼 있는데 요새는 그~ 지게 촌에 그~ 촌집에 그~ 촌사람들,그런 게 있거든 그 지게 위에 앉아 가지고 그~ 짐을 이리 싣게 돼 있는데 요새는 그~ 지게 촌에 그~ 촌집에 그~ 촌사람들
지게 한 개가 가 있는 거보다 차는 요새 다 한 집에 뭐~ 한 대 아니면 두 대 작으면 한 대 뭐~ 많으면 두 대 세 대 사람 수 대로 차,지게 한 개가 가 있는 거보다 차는 요새 다 한 집에 뭐~ 한 대 아니면 두 대 작으면 한 대 뭐~ 많으면 두 대 세 대 사람 수 대로 차
차 다 가 있는데 뭐~ 차 타고 대니면 되니께네 뭐~ 오토바이까지는 그거 안 해도 된다.,차 다 가 있는데 뭐~ 차 타고 다니면 되니까 뭐~ 오토바이까지는 그거 안 해도 된다.
그~ 뭐~ 오토바이에 대해서 뭐~ 또 뭐~ 내가 뭐~ 그거 하는 거는 뭐~ 그 정도고 뭐~ 저~ 뭐~ 오토바이는 잘못하면은 흉기지마는,그~ 뭐~ 오토바이에 대해서 뭐~ 또 뭐~ 내가 뭐~ 그거 하는 거는 뭐~ 그 정도고 뭐~ 저~ 뭐~ 오토바이는 잘못하면은 흉기지마는
잘 타면 편한데 사람들이 인자 오토바이가 인자 이리 혹시 넘이 와서 박아 삐면 인제 그때는 인자,잘 타면 편한데 사람들이 이제 오토바이가 이제 이리 혹시 남이 와서 박아 버리면 인제 그때는 이제
그기 고마 외통수라고 마 그건 피할 방법도 없고 마 지 뭐~ 지는 아무리 잘 타면 뭐하냬 넘이 와서  안 그렀나 그자?,그게 그냥 외통수라고 그냥 그건 피할 방법도 없고 그냥 자기 뭐~ 자기는 아무리 잘 타면 뭐하냬 남이 와서  안 그렀나 그렇지?
그래도 니 오토바이 탈끼가?,그래도 너 오토바이 탈 거야?
저는 지금으로써는 오토바이가 아니라 일반 자동차도 제 형편으로는 지금 탈 생각이 전혀 없습니다 무엇보다,저는 지금으로써는 오토바이가 아니라 일반 자동차도 제 형편으로는 지금 탈 생각이 전혀 없습니다 무엇보다
그~ 아버지 말씀하시는 거 들어 보니까 그~ 오빠도 의경에 있을 때 자기가 오토바이 사고 엄청 많이 봤다면서,그~ 아버지 말씀하시는 거 들어 보니까 그~ 오빠도 의경에 있을 때 자기가 오토바이 사고 엄청 많이 봤다면서
그~ 오토바이는 아무리 자기가 조심해도 차가 와서 들이박으면은,그~ 오토바이는 아무리 자기가 조심해도 차가 와서 들이박으면은
고마 끝이라고 막 저한테 하여간 사람이 오토바이는 타는 거 아이다 이런 얘기를 했는데,그냥 끝이라고 막 저한테 하여간 사람이 오토바이는 타는 거 아니다 이런 얘기를 했는데
그~ 사실은 제가 중학생 때까지 오토바이 그~ 타는 폭주족이 진짜 많았거든예?,그~ 사실은 제가 중학생 때까지 오토바이 그~ 타는 폭주족이 진짜 많았거든요?
얼마나 많았냐면은 광복절만 되면은 그~ 휴일마다 애들이 그~,얼마나 많았냐면은 광복절만 되면은 그~ 휴일마다 애들이 그~
그 시내 그 도로에서 그 폭주족 탈 거 같다고 경찰들이 뭐~ 순찰 강화한다 이런 얘기를 했는데,그 시내 그 도로에서 그 폭주족 탈 거 같다고 경찰들이 뭐~ 순찰 강화한다 이런 얘기를 했는데
제가 한 고등학교 이삼 학년 되니까 그런 얘기 하나도 없데예 그래 가지고 왜 요즘은 폭주족 얘기 안 하지 이래 했더니 애들이,제가 한 고등학교 이삼 학년 되니까 그런 얘기 하나도 없데요 그래 가지고 왜 요즘은 폭주족 얘기 안 하지 이래 했더니 애들이
아마 그때 그~ 걔네가 다 늙어 가지고 인제 오토바이를 졸업했든가 아니면 오토바이 타다가 죽어 가지고 이제 뭐~ 안 하는 거다 막 그런 얘기를,아마 그때 그~ 걔네가 다 늙어 가지고 인제 오토바이를 졸업했든가 아니면 오토바이 타다가 죽어 가지고 이제 뭐~ 안 하는 거다 막 그런 얘기를
하는 거 듣고 하여간 오토바이를 탈 생각은 인제 아예 없어졌습니다 이제 오토바이의 그~ 가성비나 그런 장점이 많은 데도 불구하고,하는 거 듣고 하여간 오토바이를 탈 생각은 인제 아예 없어졌습니다 이제 오토바이의 그~ 가성비나 그런 장점이 많은 데도 불구하고
이~ 너무 리스크가 커 가지고 별로 타고 싶지 않고 그~ 혹시 아부지 그~ 이현동 그 저쪽 동네에 그~,이~ 너무 리스크가 커 가지고 별로 타고 싶지 않고 그~ 혹시 아버지 그~ 이현동 그 저쪽 동네에 그~
&company-name1& 건너편에 그~,&company-name1& 건너편에 그~
파란색 포니인가 뭐~ 르망인가 옛날 차 있던 거 그 없었졌던데 그~ 옛날 차 혹시 어떻게 된지 아십니까?,파란색 포니인가 뭐~ 르망인가 옛날 차 있던 거 그 없었졌던데 그~ 옛날 차 혹시 어떻게 된지 아십니까?
아~ 그래 그 맞어 그~ 포니가 그기 아부지가 그때 나,아~ 그래 그 맞어 그~ 포니가 거기 아버지가 그때 나
팔십 년대에 그~ 우리나라에 그~ 우리 친구 하나 그~ 인자 포니 차를 하나 갖고 있는 아가 있었는데,팔십 년대에 그~ 우리나라에 그~ 우리 친구 하나 그~ 이제 포니 차를 하나 갖고 있는 아이가 있었는데
그 차도 내가 그거 인자 그~ 그때는 차가 별로 없었 승용차가 별로 없었고,그 차도 내가 그거 이제 그~ 그때는 차가 별로 없었 승용차가 별로 없었고
근데 그~ 포니가 삼 진짜 없어진 거 같드라 그~ 혹시,근데 그~ 포니가 삼 진짜 없어진 거 같더라 그~ 혹시
