사투리,표준어
그다음에 여기서 뽑히면 아까 한 것처럼 자 뽑힌 자 금은 우 부산에서 금은동이 있을 거 아니야 뭐~ 한 종목이 한 사십 개 돼.,그다음에 여기서 뽑히면 아까 한 것처럼 자 뽑힌 자 금은 우 부산에서 금은동이 있을 거 아니야 뭐~ 한 종목이 한 사십 개 돼.
삼삼은 구 한 구십 명을 데리고 가 구십 명을 데리고,삼삼은 구 한 구십 명을 데리고 가 구십 명을 데리고
나 내가 사회 복지사 할 때는 그나마 가까웠어 창원이었어 금 그이 구십 명을 모시고 창원에 가서 또 전국 대회를 하는 거야.,나 내가 사회 복지사 할 때는 그나마 가까웠어 창원이었어 금 거기 구십 명을 모시고 창원에 가서 또 전국 대회를 하는 거야.
그것도 오빠가 총괄하고?,그것도 오빠가 총괄하고?
어~ 아니 전국 대회는 서울에서 총괄하지.,어~ 아니 전국 대회는 서울에서 총괄하지.
나는 부산 사람들 컨트롤하고 그렇게 하면 거의,나는 부산 사람들 컨트롤하고 그렇게 하면 거의
행사가 크게는 이거 세 개고 뭐~ 중간중간 결혼식 있어 예를 들면,행사가 크게는 이거 세 개고 뭐~ 중간중간 결혼식 있어 예를 들면
장애인분들  이렇게 알선을 해줘 중매 담당자가 있는데 이 사람들이 결혼을 하면,장애인분들  이렇게 알선을 해줘 중매 담당자가 있는데 이 사람들이 결혼을 하면
보통 이 사람들 신혼여행도 내가 따라가 장애인들이시니까 케어하러 이제 크루즈 보통 이제 해외는 못 가.,보통 이 사람들 신혼여행도 내가 따라가 장애인들이시니까 케어하러 이제 크루즈 보통 이제 해외는 못 가.
장애인분들이라서 거기 우리가 낼 수 있는 지원금도 한계가 있을 거고,장애인분들이라서 거기 우리가 낼 수 있는 지원금도 한계가 있을 거고
뭐~ 근 내 잘 모르겠지만 뭐~ 이제 보통 크루즈 여행을 가 부산 분들이시고,뭐~ 근 내 잘 모르겠지만 뭐~ 이제 보통 크루즈 여행을 가 부산 분들이시고
뭐~ 부산에 이제 뭐야 부산역에 부산역 맞나 어쨌든 부산항이겠지 거기 가서 이제,뭐~ 부산에 이제 뭐야 부산역에 부산역 맞나 어쨌든 부산항이겠지 거기 가서 이제
이렇게 쭈욱 한 바퀴 돌려주고,이렇게 쭈욱 한 바퀴 돌려주고
챙겨드리고 도와드리고?,챙겨드리고 도와드리고?
일박 이일 이렇게 크루즈 여행하는 동안 나는 케어하고,일박 이일 이렇게 크루즈 여행하는 동안 나는 케어하고
그게 다 봉사 경력으로 되겠다?,그게 다 봉사 경력으로 되겠다?
안 되지.,안 되지.
왜 안 돼 돈 받고 하는 거라서 그런가?,왜 안 돼 돈 받고 하는 거라서 그런가?
돈 받고 하는 거라서 안 되지 돈 안 받고 봉사한 적 그거 아까 아까 그거 아까 인문학 동아리 할 때 그~ 기본 베이스가 봉사 활동 한 달에 한 번이었어.,돈 받고 하는 거라서 안 되지 돈 안 받고 봉사한 적 그거 아까 아까 그거 아까 인문학 동아리 할 때 그~ 기본 베이스가 봉사 활동 한 달에 한 번이었어.
인문학 공부도 하고 한문 그것도 하고 한복 그것도 하고 봉사도 하고?,인문학 공부도 하고 한문 그것도 하고 한복 그것도 하고 봉사도 하고?
봉사가 베이스였어.,봉사가 베이스였어.
봉사가 베이스 기본 무슨 봉사 하러 갔었는데?,봉사가 베이스 기본 무슨 봉사 하러 갔었는데?
그~ 이제 서구 그니까 내 막 내 인터넷에서 알아봤거든 봉사 활동을 주면서 학생 내가,그~ 이제 서구 그러니까 내 막 내 인터넷에서 알아봤거든 봉사 활동을 주면서 학생 내가
우리 후배들이 보람되면서 쪼끔 편한 일 쪼금 너무 힘들면 또 하기 싫잖아 그래서 이제 서구에 이제 그~,우리 후배들이 보람되면서 쪼끔 편한 일 쪼금 너무 힘들면 또 하기 싫잖아 그래서 이제 서구에 이제 그~
노인 복지 시설 아동 복지 시설 이런 데다가 그거 급식소가 있는데 이제 우리가,노인 복지 시설 아동 복지 시설 이런 데다가 그거 급식소가 있는데 이제 우리가
그러 내가 그 생각도 했어 밥값도 해결되잖아?,그러 내가 그 생각도 했어 밥값도 해결되잖아?
밥도 먹어?,밥도 먹어?
왜냐면 솔직히 또 밥 내가 사줄 수도 없지만 밥값도 솔직히 막 하루 뭐~ 주말에 나왔는데 돈 아깝잖아?,왜냐면 솔직히 또 밥 내가 사줄 수도 없지만 밥값도 솔직히 막 하루 뭐~ 주말에 나왔는데 돈 아깝잖아?
사람도 많고?,사람도 많고?
어 이제 급식소 같은 데 알아보고 어~ 어떤 사람은 설거지하고 어떤 사람은 밥 퍼주고 이런 거 신청해서 막 한 여덟 명 해서,어 이제 급식소 같은 데 알아보고 어~ 어떤 사람은 설거지하고 어떤 사람은 밥 퍼주고 이런 거 신청해서 막 한 여덟 명 해서
이렇게  매주 매달 이렇게 한 번씩 그~ 이거 일삼육오 사이트 어~ 거기서 신청할 수 있어.,이렇게  매주 매달 이렇게 한 번씩 그~ 이거 일삼육오 사이트 어~ 거기서 신청할 수 있어.
개인적으로도?,개인적으로도?
내가 그래서 거기 일삼육오 사이트에서 아~ 찾아보고 내가 신청한 건데 여기 제가 무슨 경성대  한문학과 뭐~,내가 그래서 거기 일삼육오 사이트에서 아~ 찾아보고 내가 신청한 건데 여기 제가 무슨 경성대  한문학과 뭐~
뭐~ 인문학 동아리입니다 뭐~ 이렇게 해가지고 뭐~ 봉사 활동을 하고 싶은데 어떻게 하면 할 수 있을까요 이렇게 하니까,뭐~ 인문학 동아리입니다 뭐~ 이렇게 해가지고 뭐~ 봉사 활동을 하고 싶은데 어떻게 하면 할 수 있을까요 이렇게 하니까
답장이 오신 핸드폰으로 문자 오시더라고 문자 와가지고 거면 몇 월 며칠에 뭐~ 몇 분 오실 수 있나요 물어보시더라고,답장이 오신 핸드폰으로 문자 오시더라고 문자 와가지고 거면 몇 월 며칠에 뭐~ 몇 분 오실 수 있나요 물어보시더라고
아~ 그럼 저희 갈 수 있다고 해서 가서 봉사 활동하고 인증샷 찍고 밥 먹고 해산,아~ 그럼 저희 갈 수 있다고 해서 가서 봉사 활동하고 인증샷 찍고 밥 먹고 해산
어~ 나는 뭔가 개인으로 하면 부담스러울 거 같애서 봉사 동아리 쫌 찾고 있는데,어~ 나는 뭔가 개인으로 하면 부담스러울 거 같애서 봉사 동아리 조금 찾고 있는데
여쭤보니까 지금 코로나 때문에 봉사도 다 막혔다고 하더라고 거진 다,여쭤보니까 지금 코로나 때문에 봉사도 다 막혔다고 하더라고 거의 다
그래서 지금 너무 고민이다.,그래서 지금 너무 고민이다.
봉사 활동할 거면 그냥 니 니가 동호회를 할 게 아니면,봉사 활동할 거면 그냥 너 네가 동호회를 할 게 아니면
그냥 물어봐 주변에 같이 갈 사람들 그렇게 해서 한 셋 네다섯 명 신청하면 좋아하실걸?,그냥 물어봐 주변에 같이 갈 사람들 그렇게 해서 한 셋 네다섯 명 신청하면 좋아하실걸?
그~ 꾸준히 해야 된다고 하더라고 취직할 때 봉사도 많이 보는 거 알지?,그~ 꾸준히 해야 된다고 하더라고 취직할 때 봉사도 많이 보는 거 알지?
나는 그냥 들어가서 모르겠다.,나는 그냥 들어가서 모르겠다.
안 짜 취직할 때 봉사도 많이 보더라고 나 인턴 이번에 지원했을 때도 봉사한 경험을 써라 길래,안 짜 취직할 때 봉사도 많이 보더라고 나 인턴 이번에 지원했을 때도 봉사한 경험을 써라 길래
나 아무것도 없어서 못 썼,나 아무것도 없어서 못 썼
봉사 한 천 시간 했을걸?,봉사 한 천 시간 했을걸?
천 시간 아~ 빵 시간인데 지금?,천 시간 아~ 빵 시간인데 지금?
아니 랑 같이 했던 그~ 외로운 성이란 작품이 있어 작품이 있는데 그게 뭐냐면 봉사 시간을 줬거든?,아니 랑 같이 했던 그~ 외로운 성이란 작품이 있어 작품이 있는데 그게 뭐냐면 봉사 시간을 줬거든?
동래에서 그까 우리가 연습 연습 그까 페이는 받더라도 연습 시간은 돈을 못 받잖아.,동래에서 그러니까 우리가 연습 연습 그러니까 페이는 받더라도 연습 시간은 돈을 못 받잖아.
연습 시간을 다 봉사 활동 준 거야.,연습 시간을 다 봉사 활동 준 거야.
몇 시간이야 그런 게?,몇 시간이야 그런 게?
그니까 그거를 내가 한 사오 년을 받았으니까,그러니까 그거를 내가 한 사오 년을 받았으니까
대박이다 헌혈한 적은 있어?,대박이다 헌혈한 적은 있어?
헌혈 한 삼십 번 했나?,헌혈 한 삼십 번 했나?
엄청 많이 했네 헌혈도 헌혈도 봉사 시간 쳐주잖아.,엄청 많이 했네 헌혈도 헌혈도 봉사 시간 쳐주잖아.
아~ 진짜?,아~ 진짜?
어 몰랐어?,어 몰랐어?
몰랐지.,몰랐지.
어~ 나 헌혈하고 싶었는데 나는 내 피가 안 돼가지고 헌혈이 안 되거든 피가 부족해가지고,어~ 나 헌혈하고 싶었는데 나는 내 피가 안 돼가지고 헌혈이 안 되거든 피가 부족해가지고
유전적으로 빈혈이 있다고 해서 안 되구나 헌혈도 못 해갖고 그래서 나 봉사 빵 시간이야.,유전적으로 빈혈이 있다고 해서 안 되구나 헌혈도 못 해갖고 그래서 나 봉사 빵 시간이야.
그러니까 중고등학생 때 봉사가 무조건 채워야 되는 거 알지 나 그거 했었을 때도,그러니까 중고등학생 때 봉사가 무조건 채워야 되는 거 알지 나 그거 했었을 때도
그~ 중고등학생 때는 나 봉사 동아리 했었거든.,그~ 중고등학생 때는 나 봉사 동아리 했었거든.
한 번 노인정 가가지고 재롱 한 번 피워드리고 청소하구,한 번 노인정 가가지고 재롱 한 번 피워드리고 청소하구
사회 복지사 자격증 딸 때 노인정 가서 일 많이 했는데,사회 복지사 자격증 딸 때 노인정 가서 일 많이 했는데
오빠 자격증 되게 많은가 봐?,오빠 자격증 되게 많은가 봐?
내 이거는 하 회사에서 따라 그래서 지로 땄지.,내 이거는 하 회사에서 따라 그래서 지로 땄지.
그거 할 때 노인정 가서 막 밥 먹여드리고,그거 할 때 노인정 가서 막 밥 먹여드리고
나는 근데 확실히 지체 장애인이 훨씬 편하더라.,나는 근데 확실히 지체 장애인이 훨씬 편하더라.
팔다리 불편하신 분들은 그래도 이게 우리랑 정상적인 대화나,팔다리 불편하신 분들은 그래도 이게 우리랑 정상적인 대화나
그냥 뭐~ 잘 돼 그냥 친구랑 똑같애 내 친구 내가 아는 어르신 내가 아는 친구?,그냥 뭐~ 잘 돼 그냥 친구랑 똑같애 내 친구 내가 아는 어르신 내가 아는 친구?
어~ 근 똑같은데 그~ 노인분들은 이제 치매 있으신 분들도 있고,어~ 근 똑같은데 그~ 노인분들은 이제 치매 있으신 분들도 있고
애기들이나 막 지적 장애 있는 애들은,애기들이나 막 지적 장애 있는 애들은
너무 힘들더라고 나는 차리 지체 장애는 그냥 그냥 친구랑 똑같애.,너무 힘들더라고 나는 차리 지체 장애는 그냥 그냥 친구랑 똑같애.
너랑 대화하는 거랑 별 차이가 없어 팔다리가 불편할지언정,너랑 대화하는 거랑 별 차이가 없어 팔다리가 불편할지언정
어~ 뇌도 그대로고 그냥 뭐~ 알아서 잘하셔  뭐든,어~ 뇌도 그대로고 그냥 뭐~ 알아서 잘하셔  뭐든
그래서 막 엄청 잘 놀았단 말야 난 오히려 진짜 잘 놀다가 나왔어 회사를 어~ 나는 모든 삶이 다 재밌었다고 했잖아.,그래서 막 엄청 잘 놀았단 말야 난 오히려 진짜 잘 놀다가 나왔어 회사를 어~ 나는 모든 삶이 다 재밌었다고 했잖아.
어~ 잘 놀 회사도 잘 놀다가 나왔단 말이야 근데 개인적으로 진짜 노인 복지는 진짜 힘들더라.,어~ 잘 놀 회사도 잘 놀다가 나왔단 말이야 근데 개인적으로 진짜 노인 복지는 진짜 힘들더라.
그까 노인분들이 특히 할머님분들이 나도 들은 건데 그~ 사회 복지사 따른,그러니까 노인분들이 특히 할머님분들이 나도 들은 건데 그~ 사회 복지사 다른
어머님들한 들은 건데 이게 남자 복지사가 잘 없잖아?,어머님들한 들은 건데 이게 남자 복지사가 잘 없잖아?
근데 내가 가니까 이제 본능적으로 남자인 줄 알아서 떼를 엄청 쓰신대.,근데 내가 가니까 이제 본능적으로 남자인 줄 알아서 떼를 엄청 쓰신대.
여자분이시니 할머니시니까 근데 치매가 걸렸고 그냥,여자분이시니 할머니시니까 근데 치매가 걸렸고 그냥
무의식중에 나한테는 떼를 엄청 쓰는 거래 밥을 먹을 때 투정도 부리고,무의식중에 나한테는 떼를 엄청 쓰는 거래 밥을 먹을 때 투정도 부리고
그까 안 뜨거운데 막 앗 뜨거 앗 뜨거 이래.,그러니까 안 뜨거운데 막 앗 뜨거 앗 뜨거 이래.
어~ 내가 놀래잖아 막 아~ 미안해 밥을 못 먹이고 있으면 어머님들이,어~ 내가 놀라잖아 막 아~ 미안해 밥을 못 먹이고 있으면 어머님들이
사회 복지사 어머님들 와서 그냥 입에 퍼 넣어줘 그 잘 드셔 나보고 남자분들,사회 복지사 어머님들 와서 그냥 입에 퍼 넣어줘 그 잘 드셔 나보고 남자분들
밥 식사 드시 도와드리라고,밥 식사 드시 도와드리라고
나는 한 번도 그런 걸 안 해봐서 잘 모르겠다.,나는 한 번도 그런 걸 안 해봐서 잘 모르겠다.
그래서 나는 해보고 싶은 봉사가 유기견 아니면 약간 유기 고양이?,그래서 나는 해보고 싶은 봉사가 유기견 아니면 약간 유기 고양이?
지금 고양이도 되게 많잖아 밖에 그런 동물 사랑 그런 캠페인 이런 거?,지금 고양이도 되게 많잖아 밖에 그런 동물 사랑 그런 캠페인 이런 거?
많이 해보고 싶다 내까 사람 대하는 건 쪼끔 어려울 거 같애 나는,많이 해보고 싶다 내까 사람 대하는 건 쪼끔 어려울 거 같애 나는
내가 무서워할 거 같애 에~ 편견을 가지고,내가 무서워할 거 같애 에~ 편견을 가지고
막 할머님들 막 소리 지르시고 이러면은 쪼끔 당황스럽긴 하거든.,막 할머님들 막 소리 지르시고 이러면은 쪼끔 당황스럽긴 하거든.
할아버님들은 뭐~ 나한테 뭐~ 그렇게 막 해를 가한 적은 없는데,할아버님들은 뭐~ 나한테 뭐~ 그렇게 막 해를 가한 적은 없는데
할머님들이 난 엄청 쫌 위협적이었어.,할머님들이 난 엄청 조금 위협적이었어.
힘들었겠다 나는 내 동생 중에 오빠가 방금 말했는데,힘들었겠다 나는 내 동생 중에 오빠가 방금 말했는데
장애인인데 수영 선수거든 국내 울산으로?,장애인인데 수영 선수거든 국내 울산으로?
데 사촌 동생인데 그래서 걔도 지금 올림픽 한 번 장애인 올림픽 국내 나가서 금메달 따오고 그랬었단 말이야?,데 사촌 동생인데 그래서 걔도 지금 올림픽 한 번 장애인 올림픽 국내 나가서 금메달 따오고 그랬었단 말이야?
함 볼 봤을 수도 있겠다.,함 볼 봤을 수도 있겠다.
그래서 우리 작 큰고모가 큰고모의 아들이 그렇게 장애인이니까 사회 복지사를 따셨었어.,그래서 우리 작 큰고모가 큰고모의 아들이 그렇게 장애인이니까 사회 복지사를 따셨었어.
그래서 큰고모가 그~ 봉사 활동을 하고 계시고,그래서 큰고모가 그~ 봉사 활동을 하고 계시고
내보고 한번 좋은 기회로 할래 이랬는데 그때 울산이어가지고 멀어가지고 내 못 갔거든.,나보고 한번 좋은 기회로 할래 이랬는데 그때 울산이어가지고 멀어가지고 내 못 갔거든.
만약에 시간이 됐다면 그런 데도 들어가 보고 싶기는 해.,만약에 시간이 됐다면 그런 데도 들어가 보고 싶기는 해.
아니면 내년에 우리 장애인 올림픽 할 때 우리 대리님이,아니면 내년에 우리 장애인 올림픽 할 때 우리 대리님이
나보고 불 내가 불러달라 그랬어 내가 그냥 나는 일 다 아니까 내가 가서 도와드릴게요 이랬어.,나보고 불 내가 불러달라 그랬어 내가 그냥 나는 일 다 아니까 내가 가서 도와드릴게요 이랬어.
그래서 뭐~ 내가 챙겨줄 건 없고 봉사 시간 챙겨줄까 이러대?,그래서 뭐~ 내가 챙겨줄 건 없고 봉사 시간 챙겨줄까 이러대?
치 가자 다음에,치 가자 다음에
데 나는 약간 쫌 취직 쪽으로 만약에 영어 회화나,데 나는 약간 조금 취직 쪽으로 만약에 영어 회화나
약간 자격증 공부나 봉사나 이런 활동을 할 것 같애.,약간 자격증 공부나 봉사나 이런 활동을 할 것 같애.
