사투리,표준어
장녀라서 그런지 첫째잖아 그니까 이제 엄마 아빠가 인제 농사를 짓고 인제 그렇게 키웠잖아 그렇다 보니까 장녀들은,장녀라서 그런지 첫째잖아 그러니까 이제 엄마 아빠가 인제 농사를 짓고 인제 그렇게 키웠잖아 그렇다 보니까 장녀들은
쪼금 효녀지 어~ 자기보다는 엄마 아빠를 쫌 챙기고,쪼금 효녀지 어~ 자기보다는 엄마 아빠를 조금 챙기고
쫌 그렇 대부분 그렇더라고 내 추 주위봐도 어~ 여 역시 딱 그게 장녀들은 티가나 어디 가도,조금 그렇 대부분 그렇더라고 내 추 주위봐도 어~ 여 역시 딱 그게 장녀들은 티가나 어디 가도
약간 쫌 의젓하고 쫌 그런 게 있고 어~ 둘 난 둘째잖아 내 약간 둘째들이 자기 위주지.,약간 조금 의젓하고 조금 그런 게 있고 어~ 둘 난 둘째잖아 내 약간 둘째들이 자기 위주지.
왜냐면 그건 또 어쩔 수 없는 게 어릴 때부터 인제 모든 가족들이 첫째는 첫째니까 막 관심 가져 주고,왜냐면 그건 또 어쩔 수 없는 게 어릴 때부터 인제 모든 가족들이 첫째는 첫째니까 막 관심 가져 주고
막 이렇게 하거든 근데 둘째는 또 그게 덜 한 거지 그런데 셋째가 태어났어.,막 이렇게 하거든 근데 둘째는 또 그게 덜 한 거지 그런데 셋째가 태어났어.
그럼 셋째는 또 막내니까 또 어른들이 또 관심을 가지는 거지.,그럼 셋째는 또 막내니까 또 어른들이 또 관심을 가지는 거지.
이런 환경에 의하니까 대부분 보면 여자도 남자도 둘째들이 보면 자기 생존이 강하고 쫌 그렇지.,이런 환경에 의하니까 대부분 보면 여자도 남자도 둘째들이 보면 자기 생존이 강하고 조금 그렇지.
내 어렸을 때는 울 엄마 이러더라.,나 어렸을 때는 울 엄마 이러더라.
똑같이 밥을 퍼가지고 국하고 딱 준대 그러면은 인제 우리 집은 애가 넷이잖아.,똑같이 밥을 퍼가지고 국하고 딱 준대 그러면은 인제 우리 집은 애가 넷이잖아.
그런데 다 그냥 밥을 먹었대 근데 엄마가 딱 보면 나혼자서 이상하게 밥을 안 먹고 가만히 엄마를 엄마를 보고 있대,그런데 다 그냥 밥을 먹었대 근데 엄마가 딱 보면 나혼자서 이상하게 밥을 안 먹고 가만히 엄마를 엄마를 보고 있대
엄마가 왜 하면 엄마 국을 딱 본대 그믄 엄마 국에는 인제 우리는 인제 만약에 생선을 사서 국을 탁 끓이면,엄마가 왜 하면 엄마 국을 딱 본대 그러면 엄마 국에는 인제 우리는 인제 만약에 생선을 사서 국을 탁 끓이면
우리는 몸통을 주고 엄마는 머리를 드시잖아.,우리는 몸통을 주고 엄마는 머리를 드시잖아.
근데 머리가 크잖아 내가 어릴 때 엄마 께 더 큰가 싶어 계속 그걸 보고 있었다는 거지.,근데 머리가 크잖아 내가 어릴 때 엄마 게 더 큰가 싶어 계속 그걸 보고 있었다는 거지.
그만큼 둘째가 욕심이 많고 어~ 먹는 거에 탐도 많고 그런 거지.,그만큼 둘째가 욕심이 많고 어~ 먹는 거에 탐도 많고 그런 거지.
엄마가 이게 니꺼는 살이고 엄마 꺼는 뼈다 이라믄 그때서야 음~ 하고 밥을 먹었다네.,엄마가 이게 네 거는 살이고 엄마 거는 뼈다 이러면 그때서야 음~ 하고 밥을 먹었다네.
나는 기억이 안 나지만 엄마 말에 의하면은 그랬다는 거지 그래서 도대체로 보면 어쩔 수 없이 둘째들이 쪼금,나는 기억이 안 나지만 엄마 말에 의하면은 그랬다는 거지 그래서 도대체로 보면 어쩔 수 없이 둘째들이 쪼금
자기 스스로 살아가기 위해서 이게 생존 본능이나 그래서 남자들도 보면은 자 첫째 남자들은 장 그니까 효자야.,자기 스스로 살아가기 위해서 이게 생존 본능이나 그래서 남자들도 보면은 자 첫째 남자들은 장 그러니까 효자야.
부모님 많이 생각하고 여자들하고 똑같이 첫째들은 대부분 그렇고,부모님 많이 생각하고 여자들하고 똑같이 첫째들은 대부분 그렇고
둘째 남편들이 남자들이 쫌 가정적이고 자기 가정을 쫌 챙기고 그렇지.,둘째 남편들이 남자들이 조금 가정적이고 자기 가정을 조금 챙기고 그렇지.
부모 입장에서는 장녀가 낫지 장녀가 장녀가 낫고 막내 같은 경우는 또 막내대로 쫌 그렇긴 한데,부모 입장에서는 장녀가 낫지 장녀가 장녀가 낫고 막내 같은 경우는 또 막내대로 조금 그렇긴 한데
막내들은 또 어디 가나 쪼금 보면 막내는 애교도 있고 쫌 귀여움도 있고 쫌 그렇더라고,막내들은 또 어디 가나 쪼금 보면 막내는 애교도 있고 조금 귀여움도 있고 조금 그렇더라고
그래서 보면 항상 그~ 둘째들이 문제고 근데 또 의외로 성공한 사람들도 둘째가 많고 그렇지.,그래서 보면 항상 그~ 둘째들이 문제고 근데 또 의외로 성공한 사람들도 둘째가 많고 그렇지.
또 우리 집에도 딸들이 셋인데 또 성격이 다 틀려요.,또 우리 집에도 딸들이 셋인데 또 성격이 다 틀려요.
그~ 어릴 때는 울 언니는 막 뭘 많이 샀어 책도 많이 사고 음악도 많이 듣고,그~ 어릴 때는 울 언니는 막 뭘 많이 샀어 책도 많이 사고 음악도 많이 듣고
근데 또 그런 건 있더라 나는 그런 돈 거에 돈 안 썼어 근데 언니가 어떤 잡지책이나,근데 또 그런 건 있더라 나는 그런 돈 거에 돈 안 썼어 근데 언니가 어떤 잡지책이나
어떤 소설책 이런 거 사면 그걸 그냥 같이 보면 되니까 그리고 예전에도 언니가 뭐~ 뭐~ 그런,어떤 소설책 이런 거 사면 그걸 그냥 같이 보면 되니까 그리고 예전에도 언니가 뭐~ 뭐~ 그런
클래식 이런 것도 많이 사더라고 그래서 그런 것도 그냥 틀어놓고 공부할 때 듣고 하니까,클래식 이런 것도 많이 사더라고 그래서 그런 것도 그냥 틀어놓고 공부할 때 듣고 하니까
자연히 이런 다양한 문화 언니가 팝을 좋아하면 나도 팝을 듣고,자연히 이런 다양한 문화 언니가 팝을 좋아하면 나도 팝을 듣고
그래서 언니가 뭘 많이 사는 스타일이라서 나는 옆에서도 같이 들을 수 있으니까 그런 게 좋았던 거 같애.,그래서 언니가 뭘 많이 사는 스타일이라서 나는 옆에서도 같이 들을 수 있으니까 그런 게 좋았던 거 같애.
그리고 내 동생은 또 그렇게 안 하더라고,그리고 내 동생은 또 그렇게 안 하더라고
나는 또 언니를 따라서 언니가 사면 그런 것도 다 책도 같이 보고 또 울 언니는 만화책도 좋아했거든 근데 만화책 그때 그 당시에는,나는 또 언니를 따라서 언니가 사면 그런 것도 다 책도 같이 보고 또 울 언니는 만화책도 좋아했거든 근데 만화책 그때 그 당시에는
어떤 그~ 늘 정기적으로 맨날 매달 나오는 그런 책이 있었는데,어떤 그~ 늘 정기적으로 맨날 매달 나오는 그런 책이 있었는데
울 언니는 또 돈이 어디서 났는지 몰랐는데 그런 거 계속 뭐~ 사더라고,울 언니는 또 돈이 어디서 났는지 몰랐는데 그런 거 계속 뭐~ 사더라고
그래가지고 그럼 사면 또 나도 그런 만화책 다 읽고 잡지책 다 보고 또 소설책 같은 경우도 언니가 뭐~ 좋아하는 거 그런 것도,그래가지고 그럼 사면 또 나도 그런 만화책 다 읽고 잡지책 다 보고 또 소설책 같은 경우도 언니가 뭐~ 좋아하는 거 그런 것도
어~ 그때 유명한 작가 있었는데 그런 것도 많이 사 그럼 나도 옆에서 그냥 따라 읽고 이런 거 좋긴하드라,어~ 그때 유명한 작가 있었는데 그런 것도 많이 사 그럼 나도 옆에서 그냥 따라 읽고 이런 거 좋긴하더라
또 울 언니가 또 옷도 잘 사거든 그럼 난 또 옷도 언니 몰래몰래 같이 입고,또 울 언니가 또 옷도 잘 사거든 그럼 난 또 옷도 언니 몰래몰래 같이 입고
