사투리,표준어
약간 연락할 때 쫌 텀을 주고 하는 거 이제,약간 연락할 때 조금 텀을 주고 하는 거 이제
너무 텀을  그런 건 아니고 이제 약간 연락할 때 좀 썸일 듯,너무 텀을  그런 건 아니고 이제 약간 연락할 때 좀 썸일 듯
싶을 때 이제 쫌 티키타카 약간 밀당 같은 거 하면서,싶을 때 이제 조금 티키타카 약간 밀당 같은 거 하면서
쫌 너가 왜 이렇게 늦었냐 싶으면 아~ 나 이거 하고 왔다 미안하다 막 이러면서  그런 것도 있구 약간,조금 너가 왜 이렇게 늦었냐 싶으면 아~ 나 이거 하고 왔다 미안하다 막 이러면서  그런 것도 있구 약간
좀 너무 빨리 답하면 질려 할 거 같애서 약간 쫌 거리 텀 두고 답장하는 것도 있고,좀 너무 빨리 답하면 질려 할 거 같애서 약간 조금 거리 텀 두고 답장하는 것도 있고
오히려 이러믄 약간 상대방 쪽에서 애가 타거든 계속,오히려 이러면 약간 상대방 쪽에서 애가 타거든 계속
약간 이걸 밀당의 기술이라고 할 수 있을 거 같애 누군가 애를 타고 나를 기다린다는 게?,약간 이걸 밀당의 기술이라고 할 수 있을 거 같애 누군가 애를 타고 나를 기다린다는 게?
이제 날 좋아한다는 뜻이기도 하니까.,이제 날 좋아한다는 뜻이기도 하니까.
그리구 또 밀당 기술 말고 막 데이트 장소도 좋은 게 이제,그리고 또 밀당 기술 말고 막 데이트 장소도 좋은 게 이제
내가 옛날에 남친이랑 데이트를 한두 번 정도 갔었거든?,내가 옛날에 남친이랑 데이트를 한두 번 정도 갔었거든?
근데 그때 간 곳이 이제 을숙도 알지 을숙도의 벚꽃길 같이 보러 갔었거든.,근데 그때 간 곳이 이제 을숙도 알지 을숙도의 벚꽃길 같이 보러 갔었거든.
둘이 손잡고 보러 갔었는데 이제 벚꽃 날리는 그게 되게 예쁜 거야 그래서 거기 사진도 찍고?,둘이 손잡고 보러 갔었는데 이제 벚꽃 날리는 그게 되게 예쁜 거야 그래서 거기 사진도 찍고?
내가 남친 사진도 찍어주고 남친도 내 사진 찍어주고,내가 남친 사진도 찍어주고 남친도 내 사진 찍어주고
내 폰으로 같이 사진도 찍고 또 막 놀면서 되게 예쁘게?,내 폰으로 같이 사진도 찍고 또 막 놀면서 되게 예쁘게?
데이트했던 거 같애 아~ 너도 남친 생기면 내가 한 번 추천해주고 싶은 곳이 이제 봄에 을숙도 벚꽃길인 거 같애.,데이트했던 거 같애 아~ 너도 남친 생기면 내가 한 번 추천해주고 싶은 곳이 이제 봄에 을숙도 벚꽃길인 거 같애.
거기 되게 벚꽃도 많고 이제 길도 넓고 또 자전거도 탈 수 있고 막 따른 것도 많이 할 수 있어서,거기 되게 벚꽃도 많고 이제 길도 넓고 또 자전거도 탈 수 있고 막 다른 것도 많이 할 수 있어서
데이트 장소 적합한 거 같애.,데이트 장소 적합한 거 같애.
그리고 나는 나중에 또 연애하게 된다면 남친이랑 같이 데이트 장소도 가고 싶은 곳이 바다거든.,그리고 나는 나중에 또 연애하게 된다면 남친이랑 같이 데이트 장소도 가고 싶은 곳이 바다거든.
그 송도 바닷가의 케이블카 알지 거기 케이블카 타고 싶어 왜냐하면,그 송도 바닷가의 케이블카 알지 거기 케이블카 타고 싶어 왜냐하면
거기 바다 위를 케이블카로 건너잖아.,거기 바다 위를 케이블카로 건너잖아.
밑에 보면 굉장히 예쁘거든 뭐~ 바닥도 뚫려 있는 곳도 있어서 막 거기 보면 이제,밑에 보면 굉장히 예쁘거든 뭐~ 바닥도 뚫려 있는 곳도 있어서 막 거기 보면 이제
평선 비슷한 것도 볼 수 있구 막 송도 바닷가에 있는 동상도 볼 수 있,평선 비슷한 것도 볼 수 있구 막 송도 바닷가에 있는 동상도 볼 수 있
그리고 막 거기 이제 나중에 밤에 타면 야경도 굉장히 예뻐서 이제 남친이랑 좋은 추억으로 남을 거 같거든.,그리고 막 거기 이제 나중에 밤에 타면 야경도 굉장히 예뻐서 이제 남친이랑 좋은 추억으로 남을 거 같거든.
에~ 송도 둘레길도 걸으면서 이제 막 같이 손잡고 걸으면 되게 기분 좋을 거 같고 막 파도치는 장면이나,에~ 송도 둘레길도 걸으면서 이제 막 같이 손잡고 걸으면 되게 기분 좋을 거 같고 막 파도치는 장면이나
이제 보면 되게 기분이 좋을 거 같애.,이제 보면 되게 기분이 좋을 거 같애.
그리고 난 또 어디 가고 싶었더라 약간 되게 근사한 곳 레스토랑 남친이랑 밥 먹으러 레스토랑 가고 싶어.,그리고 난 또 어디 가고 싶었더라 약간 되게 근사한 곳 레스토랑 남친이랑 밥 먹으러 레스토랑 가고 싶어.
왜냐하면 약간 이제 보통 데이트할 때는 막 시내 거리에서 카페도 가고 막 그랬는데,왜냐하면 약간 이제 보통 데이트할 때는 막 시내 거리에서 카페도 가고 막 그랬는데
이제 그것보다는 약간 호텔 근사한 레스토랑 잡아서 약간 호텔식 같은 거 남친이랑 같이 먹고 싶고?,이제 그것보다는 약간 호텔 근사한 레스토랑 잡아서 약간 호텔식 같은 거 남친이랑 같이 먹고 싶고?
뭐~ 호텔 막 야경 밤 야경 막 밖에 있는 배경 보면서,뭐~ 호텔 막 야경 밤 야경 막 밖에 있는 배경 보면서
에~ 서로 좋아하는 느낌 받으면서 뭐~ 같이 놀고 싶기도 해.,에~ 서로 좋아하는 느낌 받으면서 뭐~ 같이 놀고 싶기도 해.
나는 그서 마 이런 곳 막 바다 아니면 뭐~ 근사한 레스토랑 이렇게 가고 싶고 혹시 만약에 너 남친 생긴다면,나는 그래서 마 이런 곳 막 바다 아니면 뭐~ 근사한 레스토랑 이렇게 가고 싶고 혹시 만약에 너 남친 생긴다면
데이트 장소 너 가고 싶은 곳이 어디야?,데이트 장소 너 가고 싶은 곳이 어디야?
어~ 나는 어~ 나는 보 나는 집 데이트가 좋은 거 같애.,어~ 나는 어~ 나는 보 나는 집 데이트가 좋은 거 같애.
보통 막 데이트하면은 맨날 만나서 밥 먹고 영화 보고 카페 가고 밥 먹고 영화 보고 카페 가고 반복이잖아.,보통 막 데이트하면은 맨날 만나서 밥 먹고 영화 보고 카페 가고 밥 먹고 영화 보고 카페 가고 반복이잖아.
그서 나는 그런 거는 그냥 충분히 친구들이랑도 할 수 있으니깐 뭐~ 그런 거는 한다기보다는,그래서 나는 그런 거는 그냥 충분히 친구들이랑도 할 수 있으니깐 뭐~ 그런 거는 한다기보다는
이제 친구들은 집으로 잘 안 오잖아 뭐~ 내가 초대하면 올 수 있지만 내가 초대를 잘 안 하기 때문에 친구는 잘 안 와,이제 친구들은 집으로 잘 안 오잖아 뭐~ 내가 초대하면 올 수 있지만 내가 초대를 잘 안 하기 때문에 친구는 잘 안 와
그서 만약에 남자 친구가 생기면 에~ 자취를 하게 될 거니까 해서 둘만의 편안한 시간을 보내는 거지 그리고 이제,그래서 만약에 남자 친구가 생기면 에~ 자취를 하게 될 거니까 해서 둘만의 편안한 시간을 보내는 거지 그리고 이제
잠잘 때 그냥 누워서 걍 이제 얘기하다가 잠드는 그런 것도 좋아.,잠잘 때 그냥 누워서 그냥 이제 얘기하다가 잠드는 그런 것도 좋아.
어~ 나는 보통 어~ 약간 활동적이긴 한데 나 그래도 활동적인 반면에 그만큼 에너지 충전도 많이 해야 돼서,어~ 나는 보통 어~ 약간 활동적이긴 한데 나 그래도 활동적인 반면에 그만큼 에너지 충전도 많이 해야 돼서
집에서 솔직히 쿨타임 동안은 집에서 안 움직여야 돼 최대한,집에서 솔직히 쿨타임 동안은 집에서 안 움직여야 돼 최대한
그리고 집 데이트 말고는 야외 스포츠 같은 거를 하고 싶은데 왜 막 패들보드나 막 이런 것도 있고,그리고 집 데이트 말고는 야외 스포츠 같은 거를 하고 싶은데 왜 막 패들보드나 막 이런 것도 있고
뭐~ 헬스장 헬스 기구를 사용할 줄 아는 사람이면은 인제 그 사람한테 헬스 기구도 쫌 배우고,뭐~ 헬스장 헬스 기구를 사용할 줄 아는 사람이면은 인제 그 사람한테 헬스 기구도 조금 배우고
나 내가 못 하는 또 다른 스포츠를 할 줄 아는 사람이면 그 사람한테 뭐~ 그런 거 일 대 일 강습도 받고 하면 재밌을 거 같애.,나 내가 못 하는 또 다른 스포츠를 할 줄 아는 사람이면 그 사람한테 뭐~ 그런 거 일 대 일 강습도 받고 하면 재밌을 거 같애.
그렇게 클라이밍 같은 거는 이게 뭔가 기초가 제대로 쌓여있어야 어려운 데도 갈 수 있지만,그렇게 클라이밍 같은 거는 이게 뭔가 기초가 제대로 쌓여있어야 어려운 데도 갈 수 있지만
그서 일단 안전 장피 안전 장비를 해놓으면 일단 올라갈 순 있잖아.,그래서 일단 안전 장피 안전 장비를 해놓으면 일단 올라갈 순 있잖아.
그래서 예 그 사람이랑 그 사람도 일단 클라이밍을 안 배워봤다는 전제하에 인제 내기를 하는 거지.,그래서 예 그 사람이랑 그 사람도 일단 클라이밍을 안 배워봤다는 전제하에 인제 내기를 하는 거지.
약간 내기하는 그런 맛에 하는 데이트도 재밌을 거 같애.,약간 내기하는 그런 맛에 하는 데이트도 재밌을 거 같애.
지면은 뭐~ 밥 사거나 지면은 뭐~ 다음에 술값 내거나 이런 것도 재밌을 거 같애.,지면은 뭐~ 밥 사거나 지면은 뭐~ 다음에 술값 내거나 이런 것도 재밌을 거 같애.
그리고 새벽에 나와가지고 인제 서로 만나서 인제 그냥 공원 한 바퀴 돌고 하는 것도 재밌을 거 같애.,그리고 새벽에 나와가지고 인제 서로 만나서 인제 그냥 공원 한 바퀴 돌고 하는 것도 재밌을 거 같애.
밤에 아무도 없을 때 이게 다니면 한적하고 조용해서 좋을 거 같거든.,밤에 아무도 없을 때 이게 다니면 한적하고 조용해서 좋을 거 같거든.
또 조용한 거 생각하면 인제 집에서 둘이서 팝콘 같은 거 사가지고,또 조용한 거 생각하면 인제 집에서 둘이서 팝콘 같은 거 사가지고
둘이 영화를 보는 거지 티비로 영화 뭐~ 기간제 이런 거 사가지고 영화 보고 하면 또 재밌을 거 같애.,둘이 영화를 보는 거지 티비로 영화 뭐~ 기간제 이런 거 사가지고 영화 보고 하면 또 재밌을 거 같애.
또 영화관도 좋은데 영화는 이제 또 영화비가 오른다고 하니깐 영화 한 편에 만삼천 원 만오천 원 이렇게,또 영화관도 좋은데 영화는 이제 또 영화비가 오른다고 하니깐 영화 한 편에 만삼천 원 만오천 원 이렇게
지불하기는 쪼끔 부담스러울 거 같애.,지불하기는 쪼끔 부담스러울 거 같애.
그래서 그냥 그 돈으로 집에서 그냥 하나 결제해서 그렇게 같이 쇼파에 앉아서 보다가,그래서 그냥 그 돈으로 집에서 그냥 하나 결제해서 그렇게 같이 쇼파에 앉아서 보다가
잘 가 하는 것도 좋을 거 같고 약간 내 연애 스타일은 내가 평소에 하는 활동적인 거랑 반대인 거 같애.,잘 가 하는 것도 좋을 거 같고 약간 내 연애 스타일은 내가 평소에 하는 활동적인 거랑 반대인 거 같애.
쪼끔 조용하고 조용하고 나랑 그 남자 친구에 있어서 그 관계는 뭐~ 어떻든 상관없는데,쪼끔 조용하고 조용하고 나랑 그 남자 친구에 있어서 그 관계는 뭐~ 어떻든 상관없는데
막 너무 활동적인 거는 아마 지양할 거 같은 느낌이 들어.,막 너무 활동적인 거는 아마 지양할 거 같은 느낌이 들어.
너는 활동적인 게 좋아 아니면 그냥 조용하게 집에서 지내는 게 좋아?,너는 활동적인 게 좋아 아니면 그냥 조용하게 집에서 지내는 게 좋아?
나는 아무래도 집에서 조용하게 지내는 게 좋은 거 같애.,나는 아무래도 집에서 조용하게 지내는 게 좋은 거 같애.
왜냐하면 나는 보통 집에만 자주 있는 성격이라서,왜냐하면 나는 보통 집에만 자주 있는 성격이라서
이제 나 집순이 막 집돌이 이런 거 알지?,이제 나 집순이 막 집돌이 이런 거 알지?
보통 집 약간 약속 없으면 잘 안 나가고 뭐~ 약속 있으면 그냥 억지로 나가는 그런 느낌,보통 집 약간 약속 없으면 잘 안 나가고 뭐~ 약속 있으면 그냥 억지로 나가는 그런 느낌
억지로 나가는 건 아니지만 뭐~ 약속 있으면 나가는 그런 그서 약간 밖으로 나는 활동적인 것보다는,억지로 나가는 건 아니지만 뭐~ 약속 있으면 나가는 그런 그래서 약간 밖으로 나는 활동적인 것보다는
약간 집에서 뭐~ 둘이 같이 뭐~ 침대에 누워서 뭐~ 같이 뭐~ 영화 보거나 뭐~ 이제 막 에스엔에스도 막,약간 집에서 뭐~ 둘이 같이 뭐~ 침대에 누워서 뭐~ 같이 뭐~ 영화 보거나 뭐~ 이제 막 에스엔에스도 막
음~ 뭐~ 에스엔에스에 뭐~ 럽스타그램  올리고 막 그런 게 나는 제일 좋은 거 같애 막 그리고,음~ 뭐~ 에스엔에스에 뭐~ 럽스타그램  올리고 막 그런 게 나는 제일 좋은 거 같애 막 그리고
이제 집에 있으면서 서로 막 요리해서 밥해주고 나는 그런 게 가장 괜찮은 거 같애.,이제 집에 있으면서 서로 막 요리해서 밥해주고 나는 그런 게 가장 괜찮은 거 같애.
왜냐하면 약간 그런 게 또 흔치 않기도 하고?,왜냐하면 약간 그런 게 또 흔치 않기도 하고?
또 막 밖에 나가면 밖에 계속 나가는 거 쪼금 식상하니까 이제 쫌 새로운 느낌을 주고자 막,또 막 밖에 나가면 밖에 계속 나가는 거 쪼금 식상하니까 이제 조금 새로운 느낌을 주고자 막
밖에서 하는 데이트보다는 집에서 하는 데이트가 가장 나은 거 같애.,밖에서 하는 데이트보다는 집에서 하는 데이트가 가장 나은 거 같애.
그리고 집 데이트할 때 이제 요리를 할 때가 있잖아.,그리고 집 데이트할 때 이제 요리를 할 때가 있잖아.
그때 막 서로 이제 요리해주고 막 서로가 해준 음식을 먹으면서,그때 막 서로 이제 요리해주고 막 서로가 해준 음식을 먹으면서
또 좋은 기분 또 이제 좋은 날을 보낼 수도 있고?,또 좋은 기분 또 이제 좋은 날을 보낼 수도 있고?
또 막 경험해보지 못한 경험 이~ 밖에서는 경험하지 못할 것들 이제 집에서 또,또 막 경험해보지 못한 경험 이~ 밖에서는 경험하지 못할 것들 이제 집에서 또
하게 되니까 약간 새로운 데이트 느낌이랄까 약간 밖에선 티비를 볼 수 없는데,하게 되니까 약간 새로운 데이트 느낌이랄까 약간 밖에선 티비를 볼 수 없는데
집 데이트할 때 티비를 볼 수 있고 또 막 밖에선 요리를 할 수 없는데 뭐~ 집에서는 요리를 서로한테 해줄 수 있고,집 데이트할 때 티비를 볼 수 있고 또 막 밖에선 요리를 할 수 없는데 뭐~ 집에서는 요리를 서로한테 해줄 수 있고
무슨 밖에서도 영화 볼 수 있지만 집에서 서로,무슨 밖에서도 영화 볼 수 있지만 집에서 서로
이제 불 끄고 막 주전부리 같은 거 이제 옆에 놔두면서 막 같이 먹고?,이제 불 끄고 막 주전부리 같은 거 이제 옆에 놔두면서 막 같이 먹고?
편하게 데이트할 수 있고 나는 이런 점이 가장 좋은 거 같애 그래서  집 데이트가 편하다?,편하게 데이트할 수 있고 나는 이런 점이 가장 좋은 거 같애 그래서  집 데이트가 편하다?
이런 생각 드는 거 같애 그리고 뭐~ 연애할 때는 보통 사람들이 막 연애  초반에는 좋지.,이런 생각 드는 거 같애 그리고 뭐~ 연애할 때는 보통 사람들이 막 연애  초반에는 좋지.
나중에 막 가면 계속 싸운다 그러더라고  나는 그런 연애보다는 아~ 한결같은 사랑 이제,나중에 막 가면 계속 싸운다 그러더라고  나는 그런 연애보다는 아~ 한결같은 사랑 이제
통 처음과 끝이 다르지 않고 처음과 끝이 쭉 똑같은 사람이 나 계속 사귀고 싶어.,통 처음과 끝이 다르지 않고 처음과 끝이 쭉 똑같은 사람이 나 계속 사귀고 싶어.
왜냐하면 그까 처음과 끝이 다르면 뭔가 이제 이상한 기분이라기보다는,왜냐하면 그러니까 처음과 끝이 다르면 뭔가 이제 이상한 기분이라기보다는
에~ 쪼끔 이제 부당한 기분이라 해야 되나 약간 나한테 쪼금 관심이 없어진 거 같고,에~ 쪼끔 이제 부당한 기분이라 해야 되나 약간 나한테 쪼금 관심이 없어진 거 같고
처음이랑 끝이 다르니까 이제 내가,처음이랑 끝이 다르니까 이제 내가
뭐~ 질려버린 건가 싶기도 하고 그래서 나는 연애할 때 뭐~ 처음과 끝이 똑같은 한결같은 사람이 좋고 이제,뭐~ 질려버린 건가 싶기도 하고 그래서 나는 연애할 때 뭐~ 처음과 끝이 똑같은 한결같은 사람이 좋고 이제
나의 입장도 이해해줄 수 있고 예 서로를 이해해줄 수 있는 이런 연애를 엉 나중에 하고 싶어.,나의 입장도 이해해줄 수 있고 예 서로를 이해해줄 수 있는 이런 연애를 엉 나중에 하고 싶어.
그리고 뭐~ 이제 데이트를 할 때도 내 취향을 존중해주고 나도 뭐~ 그 사람의 취향을 존중해주면서,그리고 뭐~ 이제 데이트를 할 때도 내 취향을 존중해주고 나도 뭐~ 그 사람의 취향을 존중해주면서
어~ 서로 예쁜 연애를 하는 게 이제 연애에 있어서 가장 중요한 거 같고 또 나중에,어~ 서로 예쁜 연애를 하는 게 이제 연애에 있어서 가장 중요한 거 같고 또 나중에
싸우게 된다면 이제 싸울 때 뭐~ 화내지 않고 이제 서로 말로 조곤조곤하면서 이제,싸우게 된다면 이제 싸울 때 뭐~ 화내지 않고 이제 서로 말로 조곤조곤하면서 이제
타이를 수 있는 사람 이제 그런 사람이랑 하는 연애를 나는 뭐~ 하면 좋겠어 내 스스로,타이를 수 있는 사람 이제 그런 사람이랑 하는 연애를 나는 뭐~ 하면 좋겠어 내 스스로
이제 그런 꿈 같은 연애를 하면 내가 굉장히 기분이 좋고 또 이 연애를 할 때?,이제 그런 꿈 같은 연애를 하면 내가 굉장히 기분이 좋고 또 이 연애를 할 때?
부당한 기분이 아닌 연애 같은 연애를 했다 이런 생각을 할 수 있을 거 같애.,부당한 기분이 아닌 연애 같은 연애를 했다 이런 생각을 할 수 있을 거 같애.
