사투리,표준어
가장 뜻깊었던 순간을 꼽으라면 그때였던 거 같아요 그래서,가장 뜻깊었던 순간을 꼽으라면 그때였던 거 같아요 그래서
저는 업으로 삼고 싶다면 뭐~ 복지관에서 일을 하고 싶습니다.,저는 업으로 삼고 싶다면 뭐~ 복지관에서 일을 하고 싶습니다.
저는 알바를 할 때 항상 집 앞에서 일을 했었는데 한 번은,저는 알바를 할 때 항상 집 앞에서 일을 했었는데 한 번은
버스를 타고 아르바이트를 한 적이 있어요 그게 한 버스 타고 한 이십 분 정도?,버스를 타고 아르바이트를 한 적이 있어요 그게 한 버스 타고 한 이십 분 정도?
갔어야 됐는 아르바이트였구요.,갔어야 됐는 아르바이트였구요.
그거에 비해서 돈을 그렇게 많이 쳐주지도 않았는데,그거에 비해서 돈을 그렇게 많이 쳐주지도 않았는데
혹시 먼 곳이라 먼 곳인데 돈을 얼마 안 쳐주는데,혹시 먼 곳이라 먼 곳인데 돈을 얼마 안 쳐주는데
갈 간다고 하면 가시겠어요?,갈 간다고 하면 가시겠어요?
난 돈을 얼마 안 쳐주는 데는 그~ 별로 없었고 다 최저임금으로 줬어요.,난 돈을 얼마 안 쳐주는 데는 그~ 별로 없었고 다 최저임금으로 줬어요.
최저임금으로 돈 줬는데 제일 멀리 간 데가,최저임금으로 돈 줬는데 제일 멀리 간 데가
그~ 김광석 거리라든지,그~ 김광석 거리라든지
김광석 거리에서 쪼끔 더 걸어가야 하는 곳이 폴스미스 리서치였는데 거기랑,김광석 거리에서 쪼끔 더 걸어가야 하는 곳이 폴스미스 리서치였는데 거기랑
그다음은 시내 시내라든지 뭐~ 다른 그렇게 먼 데는 없었구요.,그다음은 시내 시내라든지 뭐~ 다른 그렇게 먼 데는 없었구요.
그나마 최근에 일했던 데 중에 제일 먼 데가 신천 뭐~ 집이 범물동이니까,그나마 최근에 일했던 데 중에 제일 먼 데가 신천 뭐~ 집이 범물동이니까
신천은 팔백십사 번 타고 쫌 가야되는 곳인데,신천은 팔백십사 번 타고 조금 가야되는 곳인데
그 정도는 뭐~ 아는 곳이고 또 해오던 것이니까,그 정도는 뭐~ 아는 곳이고 또 해오던 것이니까
그 정도 정 그 정도는 뭐~ 감내를 할 수 있는 거라고 생각을 하고 있습니다.,그 정도 정 그 정도는 뭐~ 감내를 할 수 있는 거라고 생각을 하고 있습니다.
만약에 아르바이트를 여러 개를 하셨다고 하는 데,만약에 아르바이트를 여러 개를 하셨다고 하는 데
여러 곳 한 곳 중에서 제일 먼 곳이 어디였나요?,여러 곳 한 곳 중에서 제일 먼 곳이 어디였나요?
저는 버스를 타고 한 삼십 분 정도의 백화점에서 잠깐 일했던 게 자 가장 길었습니다.,저는 버스를 타고 한 삼십 분 정도의 백화점에서 잠깐 일했던 게 자 가장 길었습니다.
