사투리,표준어
내가 듣길 때 워딩이 억수로 좋거든 단어 고르거나 이런 게 진짜 약간 얘 쫌 많이 읽은 태가 난다 싶단 말이야 근데,내가 듣길 때 워딩이 대단히 좋거든 단어 고르거나 이런 게 진짜 약간 얘 조금 많이 읽은 태가 난다 싶단 말이야 근데
시집 같은 거 읽어보면 분명히 이게,시집 같은 거 읽어보면 분명히 이게
함축적으로 표현하는 부분도 그렇고 아니면은 그냥 그~,함축적으로 표현하는 부분도 그렇고 아니면은 그냥 그~
상황을 내랑 다른 말로 풀어내는 자체가 억수로 신기한 거,상황을 나랑 다른 말로 풀어내는 자체가 대단히 신기한 거
니는 그러면은 책을 읽으면은 요즘에,너는 그러면은 책을 읽으면은 요즘에
왜 오디오북도 있고 종이책도 있고 전자책도 있고 뭐~ 억수로 옛날보다,왜 오디오북도 있고 종이책도 있고 전자책도 있고 뭐~ 대단히 옛날보다
방법이 많아졌다이,방법이 많아졌다이
어떤 거를 선호하는 편인데 내 같은 경우에는 뭔가,어떤 거를 선호하는 편인데 나 같은 경우에는 뭔가
오디오북이나 전자책은 내가 책을 읽는 느낌이 아니고,오디오북이나 전자책은 내가 책을 읽는 느낌이 아니고
누가 책을 읽어주는 느낌이어가지고 더,누가 책을 읽어주는 느낌이어가지고 더
집중하기가 힘들더라고 특히 전자책은,집중하기가 힘들더라고 특히 전자책은
왜 책은 이렇게 한 장씩 손으로 넘기는 맛이 있어야 되는데,왜 책은 이렇게 한 장씩 손으로 넘기는 맛이 있어야 되는데
그런 느낌이 전혀 없으니까 뭔가 이렇게,그런 느낌이 전혀 없으니까 뭔가 이렇게
활자로 눈에 딱 들어오지가 않고 뭔가 약간,활자로 눈에 딱 들어오지가 않고 뭔가 약간
되게 뒤죽박죽 썪이는 느낌이어가지고 쫌 선호하지 않게 되데 니는,되게 뒤죽박죽 섞이는 느낌이어가지고 조금 선호하지 않게 되더라 너는
책을 어떤 식으로 읽는 편이고?,책을 어떤 식으로 읽는 편이야?
요즘 뭐~ 테블릿 피씨나 아니면은 휴대폰이나 노트북도 워낙 가볍게 나오니까,요즘 뭐~ 테블릿 피씨나 아니면은 휴대폰이나 노트북도 워낙 가볍게 나오니까
사람들이 그런 걸로 다운받아서 책도 많이 읽고 대본도 정말정말로 많이 읽는 편이거든,사람들이 그런 걸로 다운받아서 책도 많이 읽고 대본도 정말정말로 많이 읽는 편이거든
그래서 뭐~ 리딩 같은 데 가도 하러 가도 사람들이,그래서 뭐~ 리딩 같은 데 가도 하러 가도 사람들이
대부분 다 테블릿 피씨 가져오거나 아니면 노트북 가져와서,대부분 다 테블릿 피씨 가져오거나 아니면 노트북 가져와서
어~ 빠르게 이렇게 읽는 추세란 말이야.,어~ 빠르게 이렇게 읽는 추세란 말이야.
근데 나는 아직 왠지 모르게 내가 처음에 시작할 때 그냥 종이로 시작해서 그런지 모르겠는데,근데 나는 아직 왠지 모르게 내가 처음에 시작할 때 그냥 종이로 시작해서 그런지 모르겠는데
나름의 내 고집일 수도 있고 뭐~ 아무튼,나름의 내 고집일 수도 있고 뭐~ 아무튼
나는 뭔가 노트북이나 테블릿 피씨나 휴대폰이나 일단 휴대폰은 너무 작고,나는 뭔가 노트북이나 테블릿 피씨나 휴대폰이나 일단 휴대폰은 너무 작고
뭐~ 말고 노트북 테블릿 피씨 이런 걸로 보면은,뭐~ 말고 노트북 테블릿 피씨 이런 걸로 보면은
뭔가 여기서 나오는 빛 때문에 나는 별로 집중이 잘 안 되는 거 같더라고,뭔가 여기서 나오는 빛 때문에 나는 별로 집중이 잘 안 되는 거 같더라고
그리고 아까 진짜 니가 말했듯이 내 손으로 내 속도로 넘기는,그리고 아까 진짜 네가 말했듯이 내 손으로 내 속도로 넘기는
그런 진짜 찰나의 속도지만,그런 진짜 찰나의 속도지만
그런 속도도 꽤 차이나서 난 내가 넘기는 속도가 너무 좋아서,그런 속도도 꽤 차이나서 난 내가 넘기는 속도가 너무 좋아서
난 아직도 종이로,난 아직도 종이로
대본도 무조건 프린트해서 뽑고 어~ 책도,대본도 무조건 프린트해서 뽑고 어~ 책도
당연히 책으로 많이 보는 편인데,당연히 책으로 많이 보는 편인데
근데 나는 오디오북이나,근데 나는 오디오북이나
전자 아~ 오디오북은,전자 아~ 오디오북은
한 번도 제대로 들어본 적이 없는데,한 번도 제대로 들어본 적이 없는데
몇년 전에 최민식 배우가,몇년 전에 최민식 배우가
오발탄이라는 옛날 책을 읽어주는 게 있단 말이야 그~ 지금도 유튜브에 최민식 오발탄 치면 나온단 말이야.,오발탄이라는 옛날 책을 읽어주는 게 있단 말이야 그~ 지금도 유튜브에 최민식 오발탄 치면 나온단 말이야.
그건 연기를 잘해서 그런지 진짜,그건 연기를 잘해서 그런지 진짜
잘 듣고 들리게 되더라고,잘 듣고 들리게 되더라고
오늘 시간되면은 한번 유튜브에 최민식 오발탄,오늘 시간되면은 한번 유튜브에 최민식 오발탄
쳐서 짧은 영상이니까 그거 보는 거 좋을 것 같아.,쳐서 짧은 영상이니까 그거 보는 거 좋을 것 같아.
