사투리,표준어
아 사람은 계속 나이가 들어서 죽으니까 근데 아이유는 안 죽잖아.,아 사람은 계속 나이가 들어서 죽으니까 근데 아이유는 안 죽잖아.
그니까 이제 매번 매번 아이유가 가기 전까지 저승으로 가기 전까지 그 집사들이 계속 필요하단 말이야.,그러니까 이제 매번 매번 아이유가 가기 전까지 저승으로 가기 전까지 그 집사들이 계속 필요하단 말이야.
근데 이제 그 집사가 된 게 여진구야 그래서 이제 여진구가 암튼 둘이 사랑은 빠져 둘이 아이유랑 여진구 사랑에 빠지면서,근데 이제 그 집사가 된 게 여진구야 그래서 이제 여진구가 암튼 둘이 사랑은 빠져 둘이 아이유랑 여진구 사랑에 빠지면서
여진구가 이제 그~ 아이유를 저승에로 보내주는 그렇게 하거든 거 쫌 슬퍼 슬픈데,여진구가 이제 그~ 아이유를 저승에로 보내주는 그렇게 하거든 거 조금 슬퍼 슬픈데
마지막에는 약간 열린 결말 긍까 여진구 꿈인지 긍까 상상인지 아니면 미래 모습인지 모르겠는데,마지막에는 약간 열린 결말 그러니까 여진구 꿈인지 그러니까 상상인지 아니면 미래 모습인지 모르겠는데
이때까지 만났던 귀신들이 다 인간,이때까지 만났던 귀신들이 다 인간
으로 되어 있거든 그래서 막 여진구랑 아이유 같이 있고,으로 되어 있거든 그래서 막 여진구랑 아이유 같이 있고
거기 일했던 다른 귀신 관리자들도 그냥 다 일반 사람처럼 막 강아지도 키우고 공원에서 그렇게 지나가는 모습 보여주면서 끝나거든.,거기 일했던 다른 귀신 관리자들도 그냥 다 일반 사람처럼 막 강아지도 키우고 공원에서 그렇게 지나가는 모습 보여주면서 끝나거든.
미래에 모습인지 아니면,미래에 모습인지 아니면
그냥 여진구에 상상인지 약간 그렇게,그냥 여진구에 상상인지 약간 그렇게
뭐~ 마음대로 생각해라 이렇게 하면서 끝나거든 그것도 재밌었던 거 같애.,뭐~ 마음대로 생각해라 이렇게 하면서 끝나거든 그것도 재밌었던 거 같애.
그러고 그거 생각하면서 다른 드라마가 생각나는데 얘기하다 보니 까먹었네.,그리고 그거 생각하면서 다른 드라마가 생각나는데 얘기하다 보니 까먹었네.
드라마 생각했던 게 있는데,드라마 생각했던 게 있는데
최근 거라 해야 되나 아까 호텔델루나 그것도,최근 거라 해야 되나 아까 호텔델루나 그것도
드라마를 막 이게 정주행해서 보진 않았어.,드라마를 막 이게 정주행해서 보진 않았어.
근데 약간 페이스북이나 에스앤에스 이런 데 이제 영상들 이런 거 올라오는 거 보고,근데 약간 페이스북이나 에스앤에스 이런 데 이제 영상들 이런 거 올라오는 거 보고
대충 본단 말이야.,대충 본단 말이야.
이런 드라마구나 이러면서 대충 본단 말이지 근데 호텔델루나 그것도 영상 클립으로 몇 번 보긴 했어.,이런 드라마구나 이러면서 대충 본단 말이지 근데 호텔델루나 그것도 영상 클립으로 몇 번 보긴 했어.
자세한 내용은 몰라도 이제 한 편 보면은 아~ 뭐가 뭐고 어떤 내용이고 뭐~ 이런 것들은 쫌 알 수는 있잖아 근데,자세한 내용은 몰라도 이제 한 편 보면은 아~ 뭐가 뭐고 어떤 내용이고 뭐~ 이런 것들은 조금 알 수는 있잖아 근데
뭐~ 여진구가 나온다는 건 알고 있었고 아이유가 나온단 것도 알고 있었고,뭐~ 여진구가 나온다는 건 알고 있었고 아이유가 나온단 것도 알고 있었고
걔네들이 무슨 일을 하고 뭘 하고 이런 건 잘 몰랐어 근데 뭔가 쫌,걔네들이 무슨 일을 하고 뭘 하고 이런 건 잘 몰랐어 근데 뭔가 조금
클립들이라는 게,클립들이라는 게
뭔가 뭐~ 멜로나 뭐~ 이런 부분 부각되는 걸 막 보여주잖아 그런 거 보고 아~ 뭐랑 뭐랑 이렇게 되구나 이런 건 알고 있었지.,뭔가 뭐~ 멜로나 뭐~ 이런 부분 부각되는 걸 막 보여주잖아 그런 거 보고 아~ 뭐랑 뭐랑 이렇게 되구나 이런 건 알고 있었지.
근데 아까 생각났던 드라마가 있는데,근데 아까 생각났던 드라마가 있는데
그~ 김태희를 내가 좋아했단 말이야 옛날에,그~ 김태희를 내가 좋아했단 말이야 옛날에
왜 그렇게 째려봐?,왜 그렇게 째려봐?
그~ 김태희가 나오는 드라마가 갑자기,그~ 김태희가 나오는 드라마가 갑자기
옛날에는 뭐~ 김태희가 뭐~ 광고도 출연하고 했는데 내가 중학생 때인가 그 뒤로부터는 거의 없었어.,옛날에는 뭐~ 김태희가 뭐~ 광고도 출연하고 했는데 내가 중학생 때인가 그 뒤로부터는 거의 없었어.
드라마가 나온대  아~ 이거 무조건 챙겨 봐야지 하고 봤는데 생각보다 너무 별로였던 거야.,드라마가 나온대  아~ 이거 무조건 챙겨 봐야지 하고 봤는데 생각보다 너무 별로였던 거야.
공주 무슨 프린세스 프린센스라고 하는,공주 무슨 프린세스 프린센스라고 하는
드라마가 있었어 근데 그게 일편부터 막 계속 챙겨봤는데 생각보다 너무 별로였었어 재미는 없고,드라마가 있었어 근데 그게 일편부터 막 계속 챙겨봤는데 생각보다 너무 별로였었어 재미는 없고
그냥 아~ 이건 김태희 보는 맛으로 보는 거구나 이러면서 봤었지.,그냥 아~ 이건 김태희 보는 맛으로 보는 거구나 이러면서 봤었지.
잘생기고 키 큰 남자들 나오는 웹툰 보는 거랑 비슷한 것처럼 난 약간 그런 것도 봤었던 거 같은데,잘생기고 키 큰 남자들 나오는 웹툰 보는 거랑 비슷한 것처럼 난 약간 그런 것도 봤었던 거 같은데
그렇게 째려보지 말았으면 좋겠어.,그렇게 째려보지 말았으면 좋겠어.
그~ 도깨비 도깨비,그~ 도깨비 도깨비
그거 그니까 이제 호텔델루나 얘기하다 보니까 갑자기 그 아이유 옷 얘기했잖아.,그거 그러니까 이제 호텔델루나 얘기하다 보니까 갑자기 그 아이유 옷 얘기했잖아.
내가 도깨비 볼 때는 또 유인나를 한참 찾아봤거든.,내가 도깨비 볼 때는 또 유인나를 한참 찾아봤거든.
유인나가 끼고 나온 안경이   유인나가 끼고 나온 안경이 너무 예쁜 거야.,유인나가 끼고 나온 안경이   유인나가 끼고 나온 안경이 너무 예쁜 거야.
그래서 내가 이한테 야 아 이 안경 엄청 예쁘지 않아 이렇게 하니까,그래서 내가 이한테 야 아 이 안경 엄청 예쁘지 않아 이렇게 하니까
이가 어 완전 예쁜데 이렇게 하는 거야 그서,이가 어 완전 예쁜데 이렇게 하는 거야 그래서
아~ 나 이거 안경 사고 싶은데 한번 알아보자 이렇게 해서 안경을 알아봤는데,아~ 나 이거 안경 사고 싶은데 한번 알아보자 이렇게 해서 안경을 알아봤는데
거의 몇십만 원이 넘는 거야 그 안경 쪼끄만한 안경 하나에,거의 몇십만 원이 넘는 거야 그 안경 쪼끄만한 안경 하나에
진짜 엄 완전 비싸네 이러면서,진짜 엄 완전 비싸네 이러면서
아~ 안경은 포기하자 아니면 비슷한 안경을 한번 골라보자 둘이서 안경점 같은 데 가가지고,아~ 안경은 포기하자 아니면 비슷한 안경을 한번 골라보자 둘이서 안경점 같은 데 가가지고
안경점 가면은 뭐~ 유인나 안경 이렇게 해가지고 다,안경점 가면은 뭐~ 유인나 안경 이렇게 해가지고 다
그래가지고 그 안경점 가가지고 야 이거 이거다 이거 이거 이러면서 쫌 할인해가지고 막 사고 그랬어.,그래가지고 그 안경점 가가지고 야 이거 이거다 이거 이거 이러면서 조금 할인해가지고 막 사고 그랬어.
그러고 옷 같은 것도 막 유인나 가방 유인나 신발 뭐~ 유인나 옷 유인나 악세사리 이렇게 해가지고 엄청 많이 올라왔었거든.,그리고 옷 같은 것도 막 유인나 가방 유인나 신발 뭐~ 유인나 옷 유인나 악세사리 이렇게 해가지고 엄청 많이 올라왔었거든.
그런 거 이제 비싸니까 사지는 못하고 일일이 다 찾아보면서,그런 거 이제 비싸니까 사지는 못하고 일일이 다 찾아보면서
어~ 예쁘다 어~ 예쁘다 이러면서 이랑 그렇게 하고 뭐~ 대학교 동기들이랑도,어~ 예쁘다 어~ 예쁘다 이러면서 이랑 그렇게 하고 뭐~ 대학교 동기들이랑도
드라마 본 거 얘기하면서 야 그거 완전 그 판 대박이지 않나 이러면서,드라마 본 거 얘기하면서 야 그거 완전 그 판 대박이지 않니 이러면서
선임이랑 뭐~ 동기들이랑 그렇게 했던 것처럼 나도 대학교 동기들이랑,선임이랑 뭐~ 동기들이랑 그렇게 했던 것처럼 나도 대학교 동기들이랑
아 그때 대학생이었나 언제인지 확실히 기억은 안 나는데 암튼 그쯤이었던 거 같애 그래가지고 막 애들이랑 대박이라면서 카톡으로 여자애들끼리 막 소리 지르고,아 그때 대학생이었나 언제인지 확실히 기억은 안 나는데 암튼 그쯤이었던 거 같애 그래가지고 막 애들이랑 대박이라면서 카톡으로 여자애들끼리 막 소리 지르고
그러다가 이제 결론은 막 야 유인나 옷 이쁘제 막 이렇게 가고,그러다가 이제 결론은 막 야 유인나 옷 이쁘지 막 이렇게 가고
그러면서 이제 왜 여자들은 남자들은 그런 거 있는지 모르겠는데,그러면서 이제 왜 여자들은 남자들은 그런 거 있는지 모르겠는데
여자들은 그런 거 보면 아~ 나도 도깨비 하나 있으면 좋겠다 이런 거 하거든?,여자들은 그런 거 보면 아~ 나도 도깨비 하나 있으면 좋겠다 이런 거 하거든?
그래서 옛날에 막 만화 같은 거 볼 때도 아~ 이누야사 같은 강아지 있으면 좋겠다 이런 것처럼,그래서 옛날에 막 만화 같은 거 볼 때도 아~ 이누야사 같은 강아지 있으면 좋겠다 이런 것처럼
그런 거처럼 공유 같은 도깨비 있으면 얼마나 좋을까 이러면서 막 우리가 위험할 때 초 불면 온다 아이가,그런 거처럼 공유 같은 도깨비 있으면 얼마나 좋을까 이러면서 막 우리가 위험할 때 초 불면 오지 않니
그렇게 와주면은 진짜 너무 좋을 거 같다 그러고 막 위험할 일도 없잖아 솔직히 불어 바로 와주면,그렇게 와주면은 진짜 너무 좋을 거 같다 그리고 막 위험할 일도 없잖아 솔직히 불어 바로 와주면
그러면은 제 밤에 막 맨날 늦게 돌아다니고 맨날 편하게 놀 것 같다 막 이렇게 하데 애들이,그러면은 제 밤에 막 맨날 늦게 돌아다니고 맨날 편하게 놀 것 같다 막 이렇게 하데 애들이
그러면서 도깨비 얘기하고,그러면서 도깨비 얘기하고
그러고 그때 공유랑 이동욱 이 둘이 나왔었잖아 근데 그 씬 중에 그 장면 중에 둘이서 검은 옷을 입고,그리고 그때 공유랑 이동욱 이 둘이 나왔었잖아 근데 그 씬 중에 그 장면 중에 둘이서 검은 옷을 입고
김고은을 구하러 가는 씬이 있었어 근데 그 씬이 진짜 여자들 사이에서 대박이 났었거든.,김고은을 구하러 가는 씬이 있었어 근데 그 씬이 진짜 여자들 사이에서 대박이 났었거든.
