사투리,표준어
어~ 일단 저도 처음에는 그~ 신경을 많이 안 썼는데 저희 집사람이 인제 하다 보니깐,어~ 일단 저도 처음에는 그~ 신경을 많이 안 썼는데 저희 집사람이 인제 하다 보니깐
애들이 너무 말을 안 들어갖고 어느 순간 되니까 이제 공부는 더 이상 자기는 못 시키겠다면서,애들이 너무 말을 안 들어갖고 어느 순간 되니까 이제 공부는 더 이상 자기는 못 시키겠다면서
저보다 이제 쫌 애들 신경 쓰라고 그렇게 해서 요즘엔 제가 쫌 신경을 쓰고 있는 편입니다.,저보다 이제 조금 애들 신경 쓰라고 그렇게 해서 요즘엔 제가 조금 신경을 쓰고 있는 편입니다.
그런데 지금 하신 말씀하고 이~ 공감이 되는 게 아이들한테 공부만 닦달하고 하라 하라 이렇게 얘기하니까,그런데 지금 하신 말씀하고 이~ 공감이 되는 게 아이들한테 공부만 닦달하고 하라 하라 이렇게 얘기하니까
대화보다는 쫌 나무람이 많이 있는 거 같은데 오늘  님 말씀 듣고 저도 이제,대화보다는 조금 나무람이 많이 있는 거 같은데 오늘  님 말씀 듣고 저도 이제
어~ 애들하고 쫌 더 솔직하게 내면에 있는 얘기를 많이 해야겠다 그런 생각이 예 많이 듭니다.,어~ 애들하고 조금 더 솔직하게 내면에 있는 얘기를 많이 해야겠다 그런 생각이 예 많이 듭니다.
그러면  님은 혹시 어~ 가족들하고 어디,그러면  님은 혹시 어~ 가족들하고 어디
어~ 여행 갔던 그런 기억이 있는지 한번 여쭤봅니다.,어~ 여행 갔던 그런 기억이 있는지 한번 여쭤봅니다.
어~ 저희 가족들하고 여행 간  갔던 것도 물론 좋았지만 저희가,어~ 저희 가족들하고 여행 간  갔던 것도 물론 좋았지만 저희가
어~ 작년에요 작 인제 작년에 코로나 오기 전에,어~ 작년에요 작 인제 작년에 코로나 오기 전에
처음으로 저희 세 자매가 제주도를 여행을 갔었거든요.,처음으로 저희 세 자매가 제주도를 여행을 갔었거든요.
자매만 세 명이서 근데 너무 좋았어요.,자매만 세 명이서 근데 너무 좋았어요.
인제 우리 인제 가족들끼리 가면 남편하고 같이 아이들하고 같이 가면,인제 우리 인제 가족들끼리 가면 남편하고 같이 아이들하고 같이 가면
이제 우리는 사실은 그렇게 즐겁지 않았 않고 저는 이제,이제 우리는 사실은 그렇게 즐겁지 않았 않고 저는 이제
엄마 된 입장으로서 가면 남편도 챙겨야 되고 여행 가서도 그게 계속되더라고요.,엄마 된 입장으로서 가면 남편도 챙겨야 되고 여행 가서도 그게 계속되더라고요.
어~ 인제 엄 만약에 어머니를 모시고 가면 또 어머니도 챙겨야 되고 그래서 이제 그렇게,어~ 인제 엄 만약에 어머니를 모시고 가면 또 어머니도 챙겨야 되고 그래서 이제 그렇게
여행 갔다 오면 오히려 어떨 때는 더 피곤하다고 느낄 때가 많았는데,여행 갔다 오면 오히려 어떨 때는 더 피곤하다고 느낄 때가 많았는데
우리가 자매가 세 명이서 제주도를 여행 가서,우리가 자매가 세 명이서 제주도를 여행 가서
그냥 진짜 우리끼리 우리끼리 세 명이서 알아서 먹고 싶은 거 먹고,그냥 진짜 우리끼리 우리끼리 세 명이서 알아서 먹고 싶은 거 먹고
아침에도 알아서 나만 챙기면 되잖아요.,아침에도 알아서 나만 챙기면 되잖아요.
그래서 자기만 챙기고 그래서 너무너무 좋았던 기억이 있거든요.,그래서 자기만 챙기고 그래서 너무너무 좋았던 기억이 있거든요.
그래서 우리 세 명이서 음~ 다음에는 해외를 한번 가보자 이렇게 인제 우리가 막,그래서 우리 세 명이서 음~ 다음에는 해외를 한번 가보자 이렇게 인제 우리가 막
계획을 세웠는데 지금 코로나 오는 바람에,계획을 세웠는데 지금 코로나 오는 바람에
인제 가까운 일본이라도 가보자 이렇게 했는데 결국은 인제 우리 지금 인제 못 가고 있거든요.,인제 가까운 일본이라도 가보자 이렇게 했는데 결국은 인제 우리 지금 인제 못 가고 있거든요.
인제 우리 세 명이서 세 세 자매가 갔던 여행이 가장 저는 지금,인제 우리 세 명이서 세 세 자매가 갔던 여행이 가장 저는 지금
요근래에 들어서 갔던 기억이랑 전체 기억,요근래에 들어서 갔던 기억이랑 전체 기억
전체 여행 중에서 제일  좋았던 기억이 남아 있어요.,전체 여행 중에서 제일  좋았던 기억이 남아 있어요.
우리 가족 우리 지금 가족들한테는 쪼끔 미안하기는 하지만,우리 가족 우리 지금 가족들한테는 쪼끔 미안하기는 하지만
그러면  씨는 뭐~ 가족끼리 여행 제일 좋았던 데 간 곳에 혹시 저한테,그러면  씨는 뭐~ 가족끼리 여행 제일 좋았던 데 간 곳에 혹시 저한테
여기 좋더라 하고 추천할 만한 곳 있나요?,여기 좋더라 하고 추천할 만한 곳 있나요?
아~ 저희도 재작년에 저희 아버지 생신이라 갖고 포항에 펜션을 놀러 갔습니다.,아~ 저희도 재작년에 저희 아버지 생신이라 갖고 포항에 펜션을 놀러 갔습니다.
그~ 저희 부모님하고 제 동생하 동생네하고 저희 우리 가족 이렇게 갔는데,그~ 저희 부모님하고 제 동생하 동생네하고 저희 우리 가족 이렇게 갔는데
저희 와이프가 이제 다음부터는 쫌 이렇게 대가족적 대가족으로,저희 와이프가 이제 다음부터는 조금 이렇게 대가족적 대가족으로
안 움직 안 움직였으면 좋겠다라고 얘기를 하는 거예요 왜냐면,안 움직 안 움직였으면 좋겠다라고 얘기를 하는 거예요 왜냐면
그~ 방금  님 말씀하신 거처럼 이제 가니깐 계속 거기서 일을 하게 된다고,그~ 방금  님 말씀하신 거처럼 이제 가니깐 계속 거기서 일을 하게 된다고
어~ 어머니는 또 나름대로 쉬신다고 일 많 열심히 안 하시 뭐~ 많이 안 하시고,어~ 어머니는 또 나름대로 쉬신다고 일 많 열심히 안 하시 뭐~ 많이 안 하시고
본인이 계속 뭐~ 이~ 설거지도 하고 밥도 챙기고 그래서 너무 힘들었다고,본인이 계속 뭐~ 이~ 설거지도 하고 밥도 챙기고 그래서 너무 힘들었다고
이제 그다음에 또 저희 부모님이 우리 집에 인제 온다고 말씀하시니까,이제 그다음에 또 저희 부모님이 우리 집에 인제 온다고 말씀하시니까
이~ 가급적이면 안 오셨으면 좋겠다면서 우리가 오히려 부모님 집에 가서 거기서 일하는 건 괜찮은데,이~ 가급적이면 안 오셨으면 좋겠다면서 우리가 오히려 부모님 집에 가서 거기서 일하는 건 괜찮은데
부모님 오시면은 우리 집 그~  청소도 하고 다 해야 돼서 너무,부모님 오시면은 우리 집 그~  청소도 하고 다 해야 돼서 너무
힘들다고 이제 그렇게 얘기를 하길래 저도 알겠다 그럼  가능한 다음부터 그렇게 하겠다라고 얘기를 했어요.,힘들다고 이제 그렇게 얘기를 하길래 저도 알겠다 그럼  가능한 다음부터 그렇게 하겠다라고 얘기를 했어요.
어~ 그리고 음~ 저희 가족끼리 이제 서울에 한번 놀러 갔었는데 부모님 빼고,어~ 그리고 음~ 저희 가족끼리 이제 서울에 한번 놀러 갔었는데 부모님 빼고
예 저희 애들 세 명하고 저희 집사람하고 갔는데 그때가 참 좋았던 거 같애요.,예 저희 애들 세 명하고 저희 집사람하고 갔는데 그때가 참 좋았던 거 같애요.
저도 사실은 여기 경상도 살다 보니까 서울에 갈 일이 거의 없는데,저도 사실은 여기 경상도 살다 보니까 서울에 갈 일이 거의 없는데
그때 롯데타워도 가고 뭐~ 이렇게 숙소에서도 자면서,그때 롯데타워도 가고 뭐~ 이렇게 숙소에서도 자면서
그 주변에 맛집 가고 뭐~ 애들 뭐~ 뽀로로 뭐~ 파크 이런 데도 가고 했었는데,그 주변에 맛집 가고 뭐~ 애들 뭐~ 뽀로로 뭐~ 파크 이런 데도 가고 했었는데
그때 애들도 참 좋아했고 저희 집사람도 지금까지도 얘기하는 게 그때 참 좋았다고,그때 애들도 참 좋아했고 저희 집사람도 지금까지도 얘기하는 게 그때 참 좋았다고
어~ 얘기를 했었습니다  님은 혹시 그러면은,어~ 얘기를 했었습니다  님은 혹시 그러면은
혹시 형제나 부모님 말고 저는 그런 관계가 쫌 어렵더라고요 처제나 저희 제수씨하고 별로 이렇게,혹시 형제나 부모님 말고 저는 그런 관계가 조금 어렵더라고요 처제나 저희 제수씨하고 별로 이렇게
친하지 않은 상태로 이렇게 보는데 혹시 뭐~ 가끔 사촌이나 아니면,친하지 않은 상태로 이렇게 보는데 혹시 뭐~ 가끔 사촌이나 아니면
형제 배우자하고 관계는 어떤지 그걸 쫌 여쭤봐도 되겠습니까?,형제 배우자하고 관계는 어떤지 그걸 조금 여쭤봐도 되겠습니까?
어~ 저는 그~ 사촌이 사촌이 없어요.,어~ 저는 그~ 사촌이 사촌이 없어요.
사촌이 있기는 한데 고종사촌이고 사촌이 아직 어리고 해서 사촌과의 관계는 뭐~,사촌이 있기는 한데 고종사촌이고 사촌이 아직 어리고 해서 사촌과의 관계는 뭐~
그렇게  친하다고 해야 친하다고 보기보다는 아직 어려서 이렇게,그렇게  친하다고 해야 친하다고 보기보다는 아직 어려서 이렇게
이렇게 서로 이렇게 교류하기가 쫌 힘들고 어~ 시댁 쪽에 동서가 있거든요 동서 형님,이렇게 서로 이렇게 교류하기가 조금 힘들고 어~ 시댁 쪽에 동서가 있거든요 동서 형님
그니까 우리 남편의 형의 아내죠 동서 형님하고는 굉장히 친하게 잘 지내요.,그니까 우리 남편의 형의 아내죠 동서 형님하고는 굉장히 친하게 잘 지내요.
친하게 잘 지내고 저도 인제 처음에 결혼해갖고는,친하게 잘 지내고 저도 인제 처음에 결혼해갖고는
인제 우리 저희 남편이 막내거든요 형제들 중에 막내라 막내여서,인제 우리 저희 남편이 막내거든요 형제들 중에 막내라 막내여서
발언권도 없고  쫌 그렇기는  해서 이제 시댁 가니까,발언권도 없고  조금 그렇기는  해서 이제 시댁 가니까
쪼끔 처음에는 굉장히 쫌 힘들었어요 힘들었는데,쪼끔 처음에는 굉장히 조금 힘들었어요 힘들었는데
이제 가서 저희 형님이 저하고 띠동갑이거든요 동서 형님이 띠동갑인데 형님이,이제 가서 저희 형님이 저하고 띠동갑이거든요 동서 형님이 띠동갑인데 형님이
너무 잘 챙겨주셨어요 저를 그래서 아무것도 할 줄 몰랐는데 동서 형님이,너무 잘 챙겨주셨어요 저를 그래서 아무것도 할 줄 몰랐는데 동서 형님이
인제 요것조것 다 가르쳐 주시고 해가지고 지금도,인제 요것조것 다 가르쳐 주시고 해가지고 지금도
너무 좋은 관계로 잘 지내요 그래서 뭐~ 명절 때 가면 다른 사람들은,너무 좋은 관계로 잘 지내요 그래서 뭐~ 명절 때 가면 다른 사람들은
인제 시댁 가는 게 쪼금 힘들다고 얘기를 많이 하는데,인제 시댁 가는 게 쪼금 힘들다고 얘기를 많이 하는데
저도 인제 처음에 젊었을 때는 사실 되게 힘들었어요 시댁에 가는 게 아까,저도 인제 처음에 젊었을 때는 사실 되게 힘들었어요 시댁에 가는 게 아까
그~ 아내 분이 집에 어~ 인제 시댁 가는 거는 괜찮은데 어른들이 오면 힘들다고,그~ 아내 분이 집에 어~ 인제 시댁 가는 거는 괜찮은데 어른들이 오면 힘들다고
말씀을 한다는 게 저 너무 공감이 되거든요.,말씀을 한다는 게 저 너무 공감이 되거든요.
근데 우리 저희 시댁만 해도 저희 시어머니 지금 돌아가셨는데,근데 우리 저희 시댁만 해도 저희 시어머니 지금 돌아가셨는데
시어머니가 시골에서 사셨는데 저희 집에 오시면 한 달을 계셨거든요.,시어머니가 시골에서 사셨는데 저희 집에 오시면 한 달을 계셨거든요.
옛날에 저 새댁 때 오시면 한 달 동안 안 가셔가지고,옛날에 저 새댁 때 오시면 한 달 동안 안 가셔가지고
저 진짜 너무너무 힘들었거든요 근데 우리는 그때 그래야 되는 줄 알고,저 진짜 너무너무 힘들었거든요 근데 우리는 그때 그래야 되는 줄 알고
그~ 시어머니 오시면 옛날 어른들은 라면도 안 드셨거든요.,그~ 시어머니 오시면 옛날 어른들은 라면도 안 드셨거든요.
무조건 밥만 드셨거든요 그런데 그 밥 세 끼 해드리고 하는 게 너무 힘들었던 기억이,무조건 밥만 드셨거든요 그런데 그 밥 세 끼 해드리고 하는 게 너무 힘들었던 기억이
방금 그 말씀 들으면서 나는데 저는 일단은 시댁하고,방금 그 말씀 들으면서 나는데 저는 일단은 시댁하고
그런 처음에 쪼끔 갈등이 있고 쫌 어려웠는데 이게 시간이 지나니까,그런 처음에 쪼끔 갈등이 있고 조금 어려웠는데 이게 시간이 지나니까
시댁이 엄청 지금 편해졌거든요 이제 결혼한 지 오래돼서 그런지 모르겠는데,시댁이 엄청 지금 편해졌거든요 이제 결혼한 지 오래돼서 그런지 모르겠는데
시댁에 시누라든지 동서라든지 그런 사람들과의 관계가,시댁에 시누라든지 동서라든지 그런 사람들과의 관계가
옛날에는 어렵고 막 그랬는데 지금은 만나면 그냥 친형제하고,옛날에는 어렵고 막 그랬는데 지금은 만나면 그냥 친형제하고
크게 차이 없이 그냥 편해요 편해서 이것저것 뭐~ 삶의 대해서도 얘기 다 하고,크게 차이 없이 그냥 편해요 편해서 이것저것 뭐~ 삶의 대해서도 얘기 다 하고
또 남편 욕도 쫌 마음대로 하고  오히려 친정 가서는 남편 욕 못하는데,또 남편 욕도 조금 마음대로 하고  오히려 친정 가서는 남편 욕 못하는데
이제 시댁 식구들 만나면 남편에 대해서 불만도 오히려 더 많이 얘기하고 그러거든요.,이제 시댁 식구들 만나면 남편에 대해서 불만도 오히려 더 많이 얘기하고 그러거든요.
예 그런데 이제 그런 부분에 있어서는 시댁이 쫌 편한 거 같애요.,예 그런데 이제 그런 부분에 있어서는 시댁이 조금 편한 거 같애요.
우리 남편이 인제 젊었을 때 이렇게 처음에는 제 편을 쫌 안 들어주다가,우리 남편이 인제 젊었을 때 이렇게 처음에는 제 편을 조금 안 들어주다가
이게 어느 정도  시간이 지나면서 눈치가 생겼는지 어느 순간에는 인제,이게 어느 정도  시간이 지나면서 눈치가 생겼는지 어느 순간에는 인제
제 편도 들어주고 하니까 그때부터 시댁과의 관계가 쫌 편했거든요.,제 편도 들어주고 하니까 그때부터 시댁과의 관계가 조금 편했거든요.
그~  님도 이렇게 아내분이 그렇게 얘기하시면 잘 들어주시는 편이세요?,그~  님도 이렇게 아내분이 그렇게 얘기하시면 잘 들어주시는 편이세요?
아~ 이 부분에 대해서 저도 참 제 친 동료나 저희 아직 결혼 안 한 후배를 만나면은,아~ 이 부분에 대해서 저도 참 제 친 동료나 저희 아직 결혼 안 한 후배를 만나면은
항상 하는 얘기가 이제 꼭 남자 중에 그~ 편이 갈리더라고요.,항상 하는 얘기가 이제 꼭 남자 중에 그~ 편이 갈리더라고요.
그~ 어머니 그니까 부모님 말 들을 사람하고 이제 아직 결혼을 안 했거나 했어도,그~ 어머니 그러니까 부모님 말 들을 사람하고 이제 아직 결혼을 안 했거나 했어도
지금 배우자를 뭐~ 편을 들겠냐라고 물어보면은 이렇게 갈리던데,지금 배우자를 뭐~ 편을 들겠냐라고 물어보면은 이렇게 갈리던데
제가 항상 하는 얘기가 무조건 배우자 말 들어야 된다 혹시 그게 맞지 않더라도,제가 항상 하는 얘기가 무조건 배우자 말 들어야 된다 혹시 그게 맞지 않더라도
부인 말 들어야지 왜냐면 같이 살 맞대고 사는 사람이 부인이지,부인 말 들어야지 왜냐면 같이 살 맞대고 사는 사람이 부인이지
부모님이 아니지 않냐 이런 말씀을 제가 이렇게 드리거든요 사람들한테,부모님이 아니지 않냐 이런 말씀을 제가 이렇게 드리거든요 사람들한테
근데 또 저 선배도 보면은 아직까지 자기 부인 얘기를 보다는,근데 또 저 선배도 보면은 아직까지 자기 부인 얘기를 보다는
부모님 편을 든다고 그렇게 얘기하더라고요 왜냐면은,부모님 편을 든다고 그렇게 얘기하더라고요 왜냐면은
또 어머니 혼자 살아 계시고 아버님 돌아가셨는데 어머님도 자기 어렸을 때 너무 힘들게 본인 키우고 그래갖고,또 어머니 혼자 살아 계시고 아버님 돌아가셨는데 어머님도 자기 어렸을 때 너무 힘들게 본인 키우고 그래갖고
뭐~ 그렇게 어머니 그~ 입장을 갖다가 많이 편을 든다고 얘기하던데,뭐~ 그렇게 어머니 그~ 입장을 갖다가 많이 편을 든다고 얘기하던데
저는 쫌 그거는 아니라고 생각을 했거든요 그래서 저도 항상,저는 조금 그거는 아니라고 생각을 했거든요 그래서 저도 항상
뭐~ 백 프로는 아니겠지만 하여튼 가능한 저희 배우자 얘기 들을려고 많이 노력 중입니다.,뭐~ 백 프로는 아니겠지만 하여튼 가능한 저희 배우자 얘기 들을려고 많이 노력 중입니다.
요번에 저희 아버님 칠순이셨는데 그런데다 또 요번에 또 저희 집에 오신다 하더라고요.,요번에 저희 아버님 칠순이셨는데 그런데다 또 요번에 또 저희 집에 오신다 하더라고요.
왜냐면 저희 아까 말씀드렸는데 저희 동생네는 서울에 있고 저희 부모님은 울산에  있거든요.,왜냐면 저희 아까 말씀드렸는데 저희 동생네는 서울에 있고 저희 부모님은 울산에  있거든요.
아무래도 인제 또 코로나고 하니까 인제 칠순 잔치를 갖다가 이렇게 크게 못 하니까,아무래도 인제 또 코로나고 하니까 인제 칠순 잔치를 갖다가 이렇게 크게 못 하니까
그렇더라도 그냥 넘어갈라니까 섭섭해서 저희 집에 이렇게 오신다고 그렇게 말씀하시던데,그렇더라도 그냥 넘어갈라니까 섭섭해서 저희 집에 이렇게 오신다고 그렇게 말씀하시던데
그리고 그때 오신다고 하면서 어머니께서 말씀하신 게 우리는 아무 준비도 할 필요 없다고,그리고 그때 오신다고 하면서 어머니께서 말씀하신 게 우리는 아무 준비도 할 필요 없다고
오면은 뭐~ 밖에서 밥 먹고 아침에 미역국만 딱 준비하면은 된다고,오면은 뭐~ 밖에서 밥 먹고 아침에 미역국만 딱 준비하면은 된다고
또 어머니께서 또 음식도  싸 가지고 오싰거든요 그~ 그 정도면은 쫌 괜찮지 않나 싶어갖고 저는,또 어머니께서 또 음식도  싸 가지고 오셨거든요 그~ 그 정도면은 조금 괜찮지 않나 싶어갖고 저는
어머니께 하고 저하고 제일 처음에 그렇게 통화를 했는데 그~  알겠다고,어머니께 하고 저하고 제일 처음에 그렇게 통화를 했는데 그~  알겠다고
오시면 된다고 그렇게 제가 말씀을 했더니만,오시면 된다고 그렇게 제가 말씀을 했더니만
저희 집사람이 나중에 그 얘기를 듣고 왜 그걸 갖다가 상의를 해야지 왜,저희 집사람이 나중에 그 얘기를 듣고 왜 그걸 갖다가 상의를 해야지 왜
네 마음대로 결정하냐고 어~ 진짜 너무 힘들다고 일단  알겠다 그러는데 또 그다음 날 되면은 또,네 마음대로 결정하냐고 어~ 진짜 너무 힘들다고 일단  알겠다 그러는데 또 그다음 날 되면은 또
자기 친구들하고 통화하드만 요새 뭐~ 어~ 칠순이라고 집에,자기 친구들하고 통화하더구먼 요새 뭐~ 어~ 칠순이라고 집에
며느리 집에 오는 집이 어딨냐면서 절대로 안 된다면서 자꾸 그런 얘기 하길래,며느리 집에 오는 집이 어딨냐면서 절대로 안 된다면서 자꾸 그런 얘기 하길래
제가 결국은 이제 알겠다고 그래서 한 게 결국은 저희 울산에 이제 갔거든요.,제가 결국은 이제 알겠다고 그래서 한 게 결국은 저희 울산에 이제 갔거든요.
그리고 저희가  지금 사는 데가 진주인데 그 당시에 마침 또 진주에 코로나,그리고 저희가  지금 사는 데가 진주인데 그 당시에 마침 또 진주에 코로나
그~ 제주도에 갔다 와갖고 그~ 이통장들 모임을 제주도에서 해갖고,그~ 제주도에 갔다 와갖고 그~ 이통장들 모임을 제주도에서 해갖고
