사투리,표준어
조립이다 보니 돈의 비중이 가장 크게 들어가는 부분은 어디실까요?,조립이다 보니 돈의 비중이 가장 크게 들어가는 부분은 어디실까요?
제가 막,제가 막
사양을 자세하게 알아보고 조립  사고 싶다고 한 건 아니구요.,사양을 자세하게 알아보고 조립  사고 싶다고 한 건 아니구요.
사실은 그냥 막연하게 생각하고 있는 거기는 한데,사실은 그냥 막연하게 생각하고 있는 거기는 한데
지금 제 컴퓨터에서는 쓰리디로 된 게임이 아예 안 돌아가요 그까,지금 제 컴퓨터에서는 쓰리디로 된 게임이 아예 안 돌아가요 그까
로그인하는 것도 오래 걸리고,로그인하는 것도 오래 걸리고
로딩 시간이 너무 길어서 차라리 이럴 거면 피씨방 가서 한다 하고 피씨방에 따로 돈 충전을 해 놓은 상태거든요.,로딩 시간이 너무 길어서 차라리 이럴 거면 피씨방 가서 한다 하고 피씨방에 따로 돈 충전을 해 놓은 상태거든요.
코로나 때문에 못 가고 있는데 이제  것 때문에 올해 여름에는,코로나 때문에 못 가고 있는데 이제  것 때문에 올해 여름에는
조립 컴 게이밍 컴퓨터를 하나 맞추고 싶다고 생각을 했었어요.,조립 컴 게이밍 컴퓨터를 하나 맞추고 싶다고 생각을 했었어요.
그까 그래픽 카드도 아까 전에  말씀하신 것처럼 되게 중요하고,그까 그래픽 카드도 아까 전에  말씀하신 것처럼 되게 중요하고
노트북 그래픽 카드 있는 그냥 끼워놓은 그 상태로,노트북 그래픽 카드 있는 그냥 끼워놓은 그 상태로
게임 돌리면은 쓰리디 게임 돌리면은 그래픽 카드  다 녹는다 막 이런 식으로 얘기를 들어가지고,게임 돌리면은 쓰리디 게임 돌리면은 그래픽 카드  다 녹는다 막 이런 식으로 얘기를 들어가지고
그~ 작업용으로 컴퓨터,그~ 작업용으로 컴퓨터
장만하면서 게임 같이  할 수 있게 사양을 쫌 잘 맞추고 싶었던 게 있어요.,장만하면서 게임 같이  할 수 있게 사양을 조금 잘 맞추고 싶었던 게 있어요.
님 지금 쓰시는 폰이나,님 지금 쓰시는 폰이나
뭐~ 지금 노트북 쓰신다고 아까 하셨던 거 같은데 그런 전자 기기 쓰면서,뭐~ 지금 노트북 쓰신다고 아까 하셨던 거 같은데 그런 전자 기기 쓰면서
쫌 크게 고장 나서,조금 크게 고장 나서
뭐~ 수리 비용을 많이 내고 맡겼다든지 뭐~ 이런 그런 에피소드 같은 거 혹시 있으신가요?,뭐~ 수리 비용을 많이 내고 맡겼다든지 뭐~ 이런 그런 에피소드 같은 거 혹시 있으신가요?
일단 가장 어~ 수리 비용이 크면,일단 가장 어~ 수리 비용이 크면
확실히 노트북이 망가지면 수리 비용이 크더라구요 제가 원래 노트북을 살 때도,확실히 노트북이 망가지면 수리 비용이 크더라구요 제가 원래 노트북을 살 때도
브랜드를 생각하고 사는 게 아니라 항상 그~,브랜드를 생각하고 사는 게 아니라 항상 그~
가성비 가격 대비 사양이나 막 이런 걸 보고 사다 보니까 안 좋은 점이 수리할 때 가장 돈이  크게,가성비 가격 대비 사양이나 막 이런 걸 보고 사다 보니까 안 좋은 점이 수리할 때 가장 돈이  크게
깨지는 건데 그~ 노트북 사이,깨지는 건데 그~ 노트북 사이
이게 고장이 나니까 한 번에 꽤 많이 금액이 깨지더라구요 이 뒤판이 아~ 판,이게 고장이 나니까 한 번에 꽤 많이 금액이 깨지더라구요 이 뒤판이 아~ 판
패널이 분리가 돼 버리니까 저는  아~ 다음번에 살 때는,패널이 분리가 돼 버리니까 저는  아~ 다음번에 살 때는
그래도 어~ 쪼끔 그래 서비스 센터가 가까운,그래도 어~ 쪼끔 그래 서비스 센터가 가까운
브랜드를 사용하는 게 쪼끔은 더 낫지 않을까라는 생각을 가지고 있고,브랜드를 사용하는 게 쪼끔은 더 낫지 않을까라는 생각을 가지고 있고
또 핸드폰 같은 경우는 그래도 고장이 나도 요즘은 보험 처리가 되니까 그나마,또 핸드폰 같은 경우는 그래도 고장이 나도 요즘은 보험 처리가 되니까 그나마
노트북 이런 거에 비해서는 수리 비용이 덜 들더라구요 그래서 저는 그런 점에 있어서는 좋다고 생각하는데,노트북 이런 거에 비해서는 수리 비용이 덜 들더라구요 그래서 저는 그런 점에 있어서는 좋다고 생각하는데
님도 혹시  어~ 전자 기기를  사용할 때,님도 혹시  어~ 전자 기기를  사용할 때
서비스 센터 이런 거를 많이 고려하시는 편이신가요?,서비스 센터 이런 거를 많이 고려하시는 편이신가요?
네 저는  삼성은 이 폰 쓰면서,네 저는  삼성은 이 폰 쓰면서
거의 한 한두 번 정도밖에 안 가 봤고 그~ 수리 할려고 한두 번  밖에 안 가봤고,거의 한 한두 번 정도밖에 안 가 봤고 그~ 수리 할려고 한두 번  밖에 안 가봤고
노트북이 잔잔 제가 노트북 쓰는 시간이 쫌 기니까,노트북이 잔잔 제가 노트북 쓰는 시간이 조금 기니까
짜잘하게 뭔가 고장이 난다든가 뭐~ 이런 문제가 생겨서,자잘하게 뭔가 고장이 난다든가 뭐~ 이런 문제가 생겨서
그것 때문에 서비스 센터 자주 갔었어요 근데  지금 제 본가에 있는 데는 한 걸어서,그것 때문에 서비스 센터 자주 갔었어요 근데  지금 제 본가에 있는 데는 한 걸어서
한 십 분?,한 십 분?
이십 분?,이십 분?
정도면은 엘지 서비스 센터가 있어서 수리 뭔가 문제가 생겨도 수리 맡기러 가기가 쉬운데,정도면은 엘지 서비스 센터가 있어서 수리 뭔가 문제가 생겨도 수리 맡기러 가기가 쉬운데
제가 대학 기숙사에 있을 때에는 거의,제가 대학 기숙사에 있을 때에는 거의
지하철 두 정거장 거리는  가야 서비스 센터를 찾을 수 있었거든요.,지하철 두 정거장 거리는  가야 서비스 센터를 찾을 수 있었거든요.
그래서 그것 때문에 쪼금 귀찮긴 했죠 그래 지금은,그래서 그것 때문에 쪼금 귀찮긴 했죠 그래 지금은
그런 문제는 없어서 쫌 편하게 쓰구 있어요.,그런 문제는 없어서 조금 편하게 쓰구 있어요.
