사투리,표준어
아니면은 뭐~ 그동안 노력했던 어떤 결과물들이 한순간에 물거품이 되는 거예요 그래서,아니면은 뭐~ 그동안 노력했던 어떤 결과물들이 한순간에 물거품이 되는 거예요 그래서
본인이 가지고 있는 경제 개념이나 경제 생각들 그런 생각들이 굉장히 확고하고 부동해야 돼요.,본인이 가지고 있는 경제 개념이나 경제 생각들 그런 생각들이 굉장히 확고하고 부동해야 돼요.
그러나  유연성은 갖고 있어야죠 너무 고집스럽게 갖고 가면 안 되니까,그러나  유연성은 갖고 있어야죠 너무 고집스럽게 갖고 가면 안 되니까
그래서 앞에 계시는 분은 짐 너무 잘하고 있다는 생각이 드는데,그래서 앞에 계시는 분은 짐 너무 잘하고 있다는 생각이 드는데
그~ 어떤 결과물에 대해서는 아직 젊으니까,그~ 어떤 결과물에 대해서는 아직 젊으니까
쪼금씩 쪼금씩 모아가더라도 앞으로 잘 될 거예요.,쪼금씩 쪼금씩 모아가더라도 앞으로 잘 될 거예요.
정말 이거는 저도 울산 와 가지고,정말 이거는 저도 울산 와 가지고
울산 딱 올 때 삼백만 원인가 들고 왔어요.,울산 딱 올 때 삼백만 원인가 들고 왔어요.
집도 없고 가방 하나 딱 들고 삼백만 원 들고 왔는데,집도 없고 가방 하나 딱 들고 삼백만 원 들고 왔는데
쭈욱 지나오다 보니까 남들이,쭈욱 지나오다 보니까 남들이
아까 말씀하셨듯이 돈 금방 벌어 가 썼는 분들 있죠 그런 분들 인생하고 앞에 계시는 분 내가,아까 말씀하셨듯이 돈 금방 벌어 가 썼는 분들 있죠 그런 분들 인생하고 앞에 계시는 분 내가
뭐~ 백만 원을 벌어 가지고 삼만 원을 적금하든 십만 원을 적금하든,뭐~ 백만 원을 벌어 가지고 삼만 원을 적금하든 십만 원을 적금하든
모으는 사람하고 경제 개념이나 생각들이 다른 분들하고는,모으는 사람하고 경제 개념이나 생각들이 다른 분들하고는
오 년 뒤에 삶이나 십 년 뒤에 삶은 분명히 달라요.,오 년 뒤에 삶이나 십 년 뒤에 삶은 분명히 달라요.
그래서 정말 잘하고 계신다는 게 말씀드리고 싶고,그래서 정말 잘하고 계신다는 게 말씀드리고 싶고
재테크라 이런 거는 꼭 주식이 아니더라도 부동산이든 부동산은 뭐~,재테크라 이런 거는 꼭 주식이 아니더라도 부동산이든 부동산은 뭐~
어느 정도 종잣돈이나 쌈짓돈이 있어야 접근할 수 있는 거지만은,어느 정도 종잣돈이나 쌈짓돈이 있어야 접근할 수 있는 거지만은
하이튼 간에 그런 쪽으로 충분히 관심을 갖고,하여튼 간에 그런 쪽으로 충분히 관심을 갖고
공부도 하고 주변에 얘기 있을 때 귀를 쫑긋해 가 들으면 돼요.,공부도 하고 주변에 얘기 있을 때 귀를 쫑긋해 가 들으면 돼요.
내가 정말 적극적으로 막 그런 책들은 어마어마하게 많아요 또,내가 정말 적극적으로 막 그런 책들은 어마어마하게 많아요 또
그~ 책의 저자의 성격에 따라서 뭐가 좋다 뭐가 좋다 막 그런 것도 많기 때문에,그~ 책의 저자의 성격에 따라서 뭐가 좋다 뭐가 좋다 막 그런 것도 많기 때문에
어쨌든 간에 많이 듣고 많이 내 걸로 소화시켜 가지고,어쨌든 간에 많이 듣고 많이 내 걸로 소화시켜 가지고
자양분을 만들어 가지고 할려고 해요 근데 제일 중요한 거는,자양분을 만들어 가지고 할려고 해요 근데 제일 중요한 거는
작지만 종잣돈 고런 거 만들어 놓는 거예요.,작지만 종잣돈 고런 거 만들어 놓는 거예요.
우리 딸들도 인제,우리 딸들도 인제
십일 십이월 달 일월 달 되면 취업을 나간다 그러는데,십일 십이월 달 일월 달 되면 취업을 나간다 그러는데
엄마 아빠가 열심히 살고,엄마 아빠가 열심히 살고
하는 거는 나중에 나이 먹더라도 너희들한테 조금이라도 도움이 되기 위해서도 하는 거도 있지만,하는 거는 나중에 나이 먹더라도 너희들한테 조금이라도 도움이 되기 위해서도 하는 거도 있지만
너희들 삶에서 우리가 어떤 도움의 손길을 요청하진,너희들 삶에서 우리가 어떤 도움의 손길을 요청하진
요청하거나 그런 걸 원치 않기 때문에 엄마 아빠가 열심히 산다.,요청하거나 그런 걸 원치 않기 때문에 엄마 아빠가 열심히 산다.
하다못해 도움이 될 수 있다면 너희들한테 용돈이라도 주고 집 사는데 보태도 주고,하다못해 도움이 될 수 있다면 너희들한테 용돈이라도 주고 집 사는데 보태도 주고
너희들이 뭘 하겠다 그러면은 종잣돈이 밀어주기 위해서 하는 거지 그러니까,너희들이 뭘 하겠다 그러면은 종잣돈이 밀어주기 위해서 하는 거지 그러니까
너희들이 지금 취업을 하든 뭘 하든 간에 하면은,너희들이 지금 취업을 하든 뭘 하든 간에 하면은
아끼고 절약해라 명품 사고 폼 나는 차 끌고 다니고 좋은 옷 입고,아끼고 절약해라 명품 사고 폼 나는 차 끌고 다니고 좋은 옷 입고
그~ 사실 자기만족이지만은 물론 자기만족도 자기가 행복하면은 다 좋은 거예요.,그~ 사실 자기만족이지만은 물론 자기만족도 자기가 행복하면은 다 좋은 거예요.
누가 뭐래요 그래도 내가 행복하면 되는 거지 그렇지만은 그~ 사실 별거 아니에요 잠깐이에요.,누가 뭐래요 그래도 내가 행복하면 되는 거지 그렇지만은 그~ 사실 별거 아니에요 잠깐이에요.
좋은 차 한 일 년 이 년 지나고 쿵쿵 쥐박헤고 때 앉고 먼지 타 봐요 별거 아니에요.,좋은 차 한 일 년 이 년 지나고 쿵쿵 쥐어박히고 때 앉고 먼지 타 봐요 별거 아니에요.
좋은 가방 명품 가방 일 년 이 년 지나면 또 새로운 거 나오면은,좋은 가방 명품 가방 일 년 이 년 지나면 또 새로운 거 나오면은
내가 들고 있다는 거뿐이지 다 아니다 그러니까,내가 들고 있다는 거뿐이지 다 아니다 그러니까
니 실력 키우고 니 능력 키워라 그거 절대 아빠 엄마가 달라 소리 안 할 테니까,너 실력 키우고 너 능력 키워라 그거 절대 아빠 엄마가 달라 소리 안 할 테니까
니가 그거 가지고 있을 때 니가 힘이 되고 니가 뭔가 할 수 있을 때,네가 그거 가지고 있을 때 네가 힘이 되고 네가 뭔가 할 수 있을 때
그게 도움이 되는 부부니까 열심히 해라 그런 얘기를 하거든요.,그게 도움이 되는 부부니까 열심히 해라 그런 얘기를 하거든요.
앞에 계시는 분은 충분히 잘할 거 같애요.,앞에 계시는 분은 충분히 잘할 거 같애요.
현실이 녹록지 않을 거예요 아마 녹록지 않는데 충분히 잘하실 수 있을 거 같애요.,현실이 녹록지 않을 거예요 아마 녹록지 않는데 충분히 잘하실 수 있을 거 같애요.
저희들은 인제 뭐~ 우리 나이대가 있으니까 인제 관심 있는 분야는 인제,저희들은 인제 뭐~ 우리 나이대가 있으니까 인제 관심 있는 분야는 인제
저는 주식은 인제 그만 할라고요 인제 주식은,저는 주식은 인제 그만 할라고요 인제 주식은
아까 말했듯이 너무 이게 정신 건강에 안 좋은 거 같애 올라갔다 내려갔다 하는 이런 거 땜에,아까 말했듯이 너무 이게 정신 건강에 안 좋은 거 같애 올라갔다 내려갔다 하는 이런 거 땜에
마음이 너무 왔다 갔다 해 가지고 이~ 희한한 게 주식도,마음이 너무 왔다 갔다 해 가지고 이~ 희한한 게 주식도
내가 주식을 천만 원 치 갖고 있으면은 나는 희한한 게 떨어질 때는 마음이 편해요.,내가 주식을 천만 원 치 갖고 있으면은 나는 희한한 게 떨어질 때는 마음이 편해요.
아이 언젠가는 올라가겠지 우량 주식을 사 놨으니까,아이 언젠가는 올라가겠지 우량 주식을 사 놨으니까
올라가기 시작하면은 이게 엉덩이가 들썩들썩하는 거야 이게,올라가기 시작하면은 이게 엉덩이가 들썩들썩하는 거야 이게
팔아야 되나 말아야 되나 이게 오늘 팔면 얼마인데 내일 팔면 얼마인데 이런 생각 땜에 그렇더라고요.,팔아야 되나 말아야 되나 이게 오늘 팔면 얼마인데 내일 팔면 얼마인데 이런 생각 땜에 그렇더라고요.
그래서 하여튼 간에 주식에 대해서는 말씀드리는 거는,그래서 하여튼 간에 주식에 대해서는 말씀드리는 거는
잘 알아보시고 내 성향도 잘 파악 하시고,잘 알아보시고 내 성향도 잘 파악 하시고
그리고 처음에 적당하게 하셔 가지고 욕심부리지 마시면은,그리고 처음에 적당하게 하셔 가지고 욕심부리지 마시면은
주식도 정말 매력적이에요 지금은,주식도 정말 매력적이에요 지금은
돈 가지고 뭐~ 적금 넣어 가지고,돈 가지고 뭐~ 적금 넣어 가지고
이~ 정말 아닌 거 같애요.,이~ 정말 아닌 거 같애요.
그거는 너무 기회비용이라는 거 아시죠 내가 어떤 가치 돈에 대해서 투자를 했는데,그거는 너무 기회비용이라는 거 아시죠 내가 어떤 가치 돈에 대해서 투자를 했는데
그~ 투자를 안 하고 다른 데 투자했을 때 최상의 투자를 했을 때,그~ 투자를 안 하고 다른 데 투자했을 때 최상의 투자를 했을 때
거기서 얻어지는 가치가,거기서 얻어지는 가치가
적금은 너무 없는 거예요 그래서 적금은 근데,적금은 너무 없는 거예요 그래서 적금은 근데
안 해야 되지만 지금은 해야 되는 거예요 왜냐,안 해야 되지만 지금은 해야 되는 거예요 왜냐
내가 가지고 있는 종잣돈 쌈짓돈이 너무 작을 때는 어디 투자할 수 있는 상황이 안 되잖아 그죠?,내가 가지고 있는 종잣돈 쌈짓돈이 너무 작을 때는 어디 투자할 수 있는 상황이 안 되잖아 그죠?
그래서 최소한 그 정도 될 때까지는,그래서 최소한 그 정도 될 때까지는
미련하게끔 이라도 적금을 좀 해서 그게 마련이 되면은,미련하게끔 이라도 적금을 좀 해서 그게 마련이 되면은
인제 뭐~ 오십만 원이 되든 백만 원이 되든 오백만 원이 되든 천만 원이 되든 고 때는 이제,인제 뭐~ 오십만 원이 되든 백만 원이 되든 오백만 원이 되든 천만 원이 되든 고 때는 이제
내가 정말 관심 있게 보고 투자처를 찾는 것도 괜찮은 방법이라고 생각되는 거야.,내가 정말 관심 있게 보고 투자처를 찾는 것도 괜찮은 방법이라고 생각되는 거야.
나 혼자 내기 얘기를 너무 많이 하는 거 같은데,나 혼자 내기 얘기를 너무 많이 하는 거 같은데
그런 얘기가  쫌,그런 얘기가  조금
좋을 거 같애요 앞에 계시는 분도 잘할 거 같고,좋을 거 같애요 앞에 계시는 분도 잘할 거 같고
좋은 결과 있을 거 같애요.,좋은 결과 있을 거 같애요.
