사투리,표준어
감독들도 그렇게 안 만드는 거 같기도 해서 영화관에 가서 영화 보는 거 좋아했었는데,감독들도 그렇게 안 만드는 거 같기도 해서 영화관에 가서 영화 보는 거 좋아했었는데
요새 또 시국이 이래 가지고 가서 못 보니까 쫌 많이 아쉽기도 한 거 같애요.,요새 또 시국이 이래 가지고 가서 못 보니까 조금 많이 아쉽기도 한 거 같애요.
영화는 인생 영화라고 하나 이렇게 꼽을 수 있는 건 아직까지,영화는 인생 영화라고 하나 이렇게 꼽을 수 있는 건 아직까지
살면서는,살면서는
어~ 뭐~ 어벤져스 시리즈도 재밌게 보지만 인생 영화까지는 잘 모르겠고 탁 와닿는 건 없었던 거 같애요.,어~ 뭐~ 어벤져스 시리즈도 재밌게 보지만 인생 영화까지는 잘 모르겠고 탁 와닿는 건 없었던 거 같애요.
뭐~ 혹시 옛날 작품 중에 드라마 중에 혹시 추선 해 주실 거나 아니면 영화도 영화도 괜찮고 있으신가요?,뭐~ 혹시 옛날 작품 중에 드라마 중에 혹시 추선 해 주실 거나 아니면 영화도 영화도 괜찮고 있으신가요?
인제,인제
막 그~ 방면에 머리를 막 이렇게 쓰면은 인제 막 돌아갈 텐데,막 그~ 방면에 머리를 막 이렇게 쓰면은 인제 막 돌아갈 텐데
인제 갑자기 인제 젊은 세대는 막 머리가 순발력 있어서 막 그~ 이게 자주 이렇게 회전이 되니까.,인제 갑자기 인제 젊은 세대는 막 머리가 순발력 있어서 막 그~ 이게 자주 이렇게 회전이 되니까.
근데 인제 많은 것을 접해봤지만 그~,근데 인제 많은 것을 접해봤지만 그~
문화관인가 문화관 그~ 옛날 그~ 보면은,문화관인가 문화관 그~ 옛날 그~ 보면은
인생극장 뭐~ 문화관 문화관인가 할튼 옛날 작품들을,인생극장 뭐~ 문화관 문화관인가 할튼 옛날 작품들을
진 정말 오래된 것을 이렇게 묘사해서 그~ 완전히 인생 삶을,진 정말 오래된 것을 이렇게 묘사해서 그~ 완전히 인생 삶을
그대로 인제 묘사시킨 어떤 그~ 현실적인 것들을 얘기하는 그런 작품들이,그대로 인제 묘사시킨 어떤 그~ 현실적인 것들을 얘기하는 그런 작품들이
쪼끔  젊은이들은 지루하고 뭐~ 고리타분하게 보여질지는 모르지만,쪼끔  젊은이들은 지루하고 뭐~ 고리타분하게 보여질지는 모르지만
그런 것들이 쫌 애잔한 지난날의 우리의 삶들을 보여주는 것이니까,그런 것들이 조금 애잔한 지난날의 우리의 삶들을 보여주는 것이니까
근데 지금 얘기하는  선생님은,근데 지금 얘기하는  선생님은
그~ 인제 요즘 젊은 세대하고 같지 않네 이렇게 얘기를 나눠보니까,그~ 인제 요즘 젊은 세대하고 같지 않네 이렇게 얘기를 나눠보니까
왜냐면은 사고관이나 요런 어떤 관이 확실한 게 쫌 이래께네 진취적이고 진보적이고,왜냐면은 사고관이나 요런 어떤 관이 확실한 게 조금 이러니까 진취적이고 진보적이고
네 근데 사실 인제 그~ 나는 인제 아들이 하나인데,네 근데 사실 인제 그~ 나는 인제 아들이 하나인데
아들하고 얘기해 보면은 인제 완전 세대 차이를 참 느끼는 거같이 이렇게 얘기하는 거 보면서,아들하고 얘기해 보면은 인제 완전 세대 차이를 참 느끼는 거같이 이렇게 얘기하는 거 보면서
젊은 세대들이 다 그렇지 않나 난 이랬는데 오늘 얘기를 들어보면서,젊은 세대들이 다 그렇지 않나 난 이랬는데 오늘 얘기를 들어보면서
참 음~ 그런 부분이 많이 다르네.,참 음~ 그런 부분이 많이 다르네.
그러고 또 이렇게 마음먹는 거나 인제 그런 그런 모든 과정들이,그러고 또 이렇게 마음먹는 거나 인제 그런 그런 모든 과정들이
참 어른들한테 보면 이렇게 쪼끔 이렇게 그~ 뭐~ 신뢰감을 줄 수 있는 그런 언어 행실이고,참 어른들한테 보면 이렇게 쪼끔 이렇게 그~ 뭐~ 신뢰감을 줄 수 있는 그런 언어 행실이고
점수를 많이 받겠어요.,점수를 많이 받겠어요.
이 인제 그~ 옛날 영화 머리  자꾸 생각나면서 나면서 안 되는데,이 인제 그~ 옛날 영화 머리  자꾸 생각나면서 나면서 안 되는데
주로 저는 인제 한 인생의 일대기를 그린 영화들이 있지 않습니까 왜냐면은 태어나서부터,주로 저는 인제 한 인생의 일대기를 그린 영화들이 있지 않습니까 왜냐면은 태어나서부터
살아온 속에서 인제 굴곡을 걸쳐서 또 성공담 그래 성공했지마는 또 자기가 또 마음이 어떻게,살아온 속에서 인제 굴곡을 걸쳐서 또 성공담 그래 성공했지마는 또 자기가 또 마음이 어떻게
제대로 그~ 그~ 보니께네,제대로 그~ 그~ 보니까
저~ 성숙하지 못해서 다스리지 몬 해 가지고 그~ 실패하는 그 이후에 큰 깨달음을 갖고,저~ 성숙하지 못해서 다스리지 못 해 가지고 그~ 실패하는 그 이후에 큰 깨달음을 갖고
그래서 그렇게 어떤 그~ 실패를 했기 때문에,그래서 그렇게 어떤 그~ 실패를 했기 때문에
뭐~ 눈에 보이는 가진 거는 없지만,뭐~ 눈에 보이는 가진 거는 없지만
그래도 내면에 어떤 큰 어 떳떳한 그런 어떤 인생에 어떤  이런 이런 어떤,그래도 내면에 어떤 큰 어 떳떳한 그런 어떤 인생에 어떤  이런 이런 어떤
그~ 영화들을 나는 인제 그~,그~ 영화들을 나는 인제 그~
이렇게 어~ 몇 개 보고 누구한테 꼭 보면 나는 얘기를 해줘.,이렇게 어~ 몇 개 보고 누구한테 꼭 보면 나는 얘기를 해줘.
근데 이 영화 꼭 봐라 뭐~ 시간이 없다 그러면은 내가 인제 그~ 주인공에 대해서 인제 그~ 삶을 이렇게 묘사해 주면서,근데 이 영화 꼭 봐라 뭐~ 시간이 없다 그러면은 내가 인제 그~ 주인공에 대해서 인제 그~ 삶을 이렇게 묘사해 주면서
인자 그~ 누구 작가도,인자 그~ 누구 작가도
그~ 연출자도 잘 묘사했고 그~ 배역에 맡게끔 주인공도 연기를 참 잘하드라,그~ 연출자도 잘 묘사했고 그~ 배역에 맡게끔 주인공도 연기를 참 잘하드라
그래서 아까도 또  연결 얘기가 되지만 우리 인생도 그렇게 살아야 되지 않겠나 우리 인생도,그래서 아까도 또  연결 얘기가 되지만 우리 인생도 그렇게 살아야 되지 않겠나 우리 인생도
그냥 보면은 파란만장하다고 여기와 가지고 막 이렇게,그냥 보면은 파란만장하다고 여기와 가지고 막 이렇게
나는 특별한 사람이라고 얘기들 하지만 우리 모두 각자에게는 파란만장한 그런 어떤 인생사들이 다 있기 때문에,나는 특별한 사람이라고 얘기들 하지만 우리 모두 각자에게는 파란만장한 그런 어떤 인생사들이 다 있기 때문에
왜 그런 과정들 겪어야지만은 그것이,왜 그런 과정들 겪어야지만은 그것이
어떻게 성장해가고 또 이 쫌 험악한 세상에,어떻게 성장해가고 또 이 조금 험악한 세상에
바보처럼 살지 않고 또 모든 사람들 하고 맞춰서 살 수 있는 그런 어떤 발란스를 맞춰 가기 위해 갖고,바보처럼 살지 않고 또 모든 사람들 하고 맞춰서 살 수 있는 그런 어떤 발란스를 맞춰 가기 위해 갖고
하늘이 그렇게 우리를 그렇게 만들어가지 않겠나 이제 이런 얘기들로 인제,하늘이 그렇게 우리를 그렇게 만들어가지 않겠나 이제 이런 얘기들로 인제
이어지는데 이게 사실 그~,이어지는데 이게 사실 그~
드라마나 영화나 뭐~ 책이나 모든 것들이 그~ 속에 그~ 주인공들의 삶을,드라마나 영화나 뭐~ 책이나 모든 것들이 그~ 속에 그~ 주인공들의 삶을
나는 꼭 나도 묘사를 해서 좋은 거는 따라하고,나는 꼭 나도 묘사를 해서 좋은 거는 따라하고
또 실패했던 것도 나도 더 큰 실패를 쪼끔 이렇게 줄을 수 있는 어떤 그런 계기도 삼고,또 실패했던 것도 나도 더 큰 실패를 쪼끔 이렇게 줄을 수 있는 어떤 그런 계기도 삼고
또 그런 것들이 감동이 컸다면은 나는 인제 그걸 또 또 우리와 똑같이 모 못 접하는 사람들에게,또 그런 것들이 감동이 컸다면은 나는 인제 그걸 또 또 우리와 똑같이 모 못 접하는 사람들에게
나눌 수 있는 그런 얘깃거리로 저는 드라마도 보고 영화도 보고 책도 보고 하는 이 시간들을 지금까지 많이 가져왔기 때문에,나눌 수 있는 그런 얘깃거리로 저는 드라마도 보고 영화도 보고 책도 보고 하는 이 시간들을 지금까지 많이 가져왔기 때문에
오늘 뭐~ 여러 가지 대화 속에 얘기가 참 되는데 고렇게,오늘 뭐~ 여러 가지 대화 속에 얘기가 참 되는데 고렇게
본인은 인제 드라마나 영화나 이리 볼 때 그~ 좋고 나쁜 이런 모든 스토리에 대해서 인제 이렇게네 상상하고 이렇게 이케,본인은 인제 드라마나 영화나 이리 볼 때 그~ 좋고 나쁜 이런 모든 스토리에 대해서 인제 이렇게네 상상하고 이렇게 이렇게
걸르면서 보고 하는데,걸르면서 보고 하는데
그~ 본 내용들 가지고 다른 사람들하고는 대화할 때 어떻게 적용 좀 많이 해봤는가요?,그~ 본 내용들 가지고 다른 사람들하고는 대화할 때 어떻게 적용 좀 많이 해봤는가요?
어~ 네 제가 그~,어~ 네 제가 그~
일이 지금은 코로나 때문에 못 하고 있는데 그~ 학생들 가르치는 걸 했었어 가지고,일이 지금은 코로나 때문에 못 하고 있는데 그~ 학생들 가르치는 걸 했었어 가지고
그럴 때  같은 걸 이렇게 많이 들어야 돼서,그럴 때  같은 걸 이렇게 많이 들어야 돼서
주로 그거를 들기 위해서 드라마를 볼 때도 있고,주로 그거를 들기 위해서 드라마를 볼 때도 있고
어~ 아니면은 보게 되면은 거기서 봤던 걸로,어~ 아니면은 보게 되면은 거기서 봤던 걸로
친구들한테 이렇게 살면서 있어야 되는 생각이나,친구들한테 이렇게 살면서 있어야 되는 생각이나
뭐~ 사상 같은 거 쫌 얘기를 하기도 하거든요 예시를 들기 위해서,뭐~ 사상 같은 거 조금 얘기를 하기도 하거든요 예시를 들기 위해서
그래서 그~ 그~ 일을 시작하기 전에도,그래서 그~ 그~ 일을 시작하기 전에도
보고 나면은 친구들 만나거나 하면 주로 지금 보는 티비 프로그램 얘기들 하니까,보고 나면은 친구들 만나거나 하면 주로 지금 보는 티비 프로그램 얘기들 하니까
하기도 했었는데 원래 티비 완전 티비순이라고 집에서 부를 정도로 티비를 되게 좋아하거든요.,하기도 했었는데 원래 티비 완전 티비순이라고 집에서 부를 정도로 티비를 되게 좋아하거든요.
