사투리,표준어
그~ 욕심쟁이로 불릴까 싶어서 그냥 심 그~ 그냥 몇 개만 이래 땄어요.,그~ 욕심쟁이로 불릴까 싶어서 그냥 심 그~ 그냥 몇 개만 이렇게 땄어요.
따면서 친구야 가을은,따면서 친구야 가을은
밀감이 이렇게,밀감이 이렇게
뭐~ 가을이라고 해서 밀감이,뭐~ 가을이라고 해서 밀감이
겨울까지 나오는 게 정해져 있느냐고 이렇게 물으니까,겨울까지 나오는 게 정해져 있느냐고 이렇게 물으니까
가을에 나오는 게 있고 겨울에 나오는 게 있고,가을에 나오는 게 있고 겨울에 나오는 게 있고
뭐~ 이렇게 있드라고요 그래서 지금 따는 게 가을에 따는 거다.,뭐~ 이렇게 있더라고요 그래서 지금 따는 게 가을에 따는 거다.
이렇게 제가 그~ 밀감은 그냥 뭐~ 그냥 따는 줄 알았드만은 계절이 있드라고예.,이렇게 제가 그~ 밀감은 그냥 뭐~ 그냥 따는 줄 알았더구먼 계절이 있더라고요.
그서 지금 시월달 따는 게 있고 가을에 따는 게 있고,그래서 지금 시월달 따는 게 있고 가을에 따는 게 있고
십일월 달에 따는 게 있고 그래서 제가 아~ 지금 따는 기 가을에 따는 기다.,십일월 달에 따는 게 있고 그래서 제가 아~ 지금 따는 게 가을에 따는 거다.
이렇게 인자 기억을 하니까 요게 인자 시월 말까지 따는 거다.,이렇게 이제 기억을 하니까 요게 이제 시월 말까지 따는 거다.
이렇게 알고   그게 뭐냐 하니 무슨 조생이라 하든가 그렇더라고예.,이렇게 알고   그게 뭐냐 하니 무슨 조생이라 하던가 그렇더라고요.
그래서 먹어보니까 맛도 있었고,그래서 먹어보니까 맛도 있었고
어~ 진짜 푸짐하게 가을을 만끽하고,어~ 진짜 푸짐하게 가을을 만끽하고
그래 여행을 하고 왔어요.,그렇게 여행을 하고 왔어요.
혹시 제주도에 가서 밀감을 따 본 적이 있었어요?,혹시 제주도에 가서 밀감을 따 본 적이 있었어요?
