사투리,표준어
내가 접할 수 없는 간접 경험 같은 거 뭐~ 이런 걸 하면서 느끼는 그른 거,내가 접할 수 없는 간접 경험 같은 거 뭐~ 이런 걸 하면서 느끼는 그런 거
그거 뭐라고 해야 되나 사람은 전부 다,그거 뭐라고 해야 되나 사람은 전부 다
관음증 같은 게 있어요.,관음증 같은 게 있어요.
그게 뭐~ 이상하게 들리는 게 아니라 누군가를 지켜보면서,그게 뭐~ 이상하게 들리는 게 아니라 누군가를 지켜보면서
희열을 느끼는 그런 거 있잖아 나 혼자 산다 그거 그거 같은 경우도,희열을 느끼는 그런 거 있잖아 나 혼자 산다 그거 그거 같은 경우도
혼자 살면서 내가 다 할 수 있는 그른 생활이잖아 일상 사람들이 근데 그걸 보면서,혼자 살면서 내가 다 할 수 있는 그런 생활이잖아 일상 사람들이 근데 그걸 보면서
어~ 밥을 쟤가 저렇게 해 갖고 먹네 잠은 저딴 식으로 자네?,어~ 밥을 쟤가 저렇게 해 갖고 먹네 잠은 저딴 식으로 자네?
이~ 그걸 왜 호기심을 가지고 사람들이 다 보고,이~ 그걸 왜 호기심을 가지고 사람들이 다 보고
재밌어하고 웃어 하 우섭게 우습게 그거 하고 막 그럴까요 그~ 그~ 사람들의 일종의 관음증,재밌어하고 웃어 하 우섭게 우습게 그거 하고 막 그럴까요 그~ 그~ 사람들의 일종의 관음증
내가 아닌 누구를 몰래 지켜보는 그른 그른 거 아닐까?,내가 아닌 누구를 몰래 지켜보는 그런 그런 거 아닐까?
아~ 개개인 개인주의가 다 되다 보니까,아~ 개개인 개인주의가 다 되다 보니까
같이 옛날 같은 게 담이 옛날 우리는 우리나라에는 담이 없었고 대문도 그냥,같이 옛날 같은 게 담이 옛날 우리는 우리나라에는 담이 없었고 대문도 그냥
그냥 밀면은 들어갈 수 있는 그른 집이었고 요즘은 안 그렇지가 않잖아요 다 이르케 사여져 있는 그~ 공간에 나 혼자 있는,그냥 밀면은 들어갈 수 있는 그런 집이었고 요즘은 안 그렇지가 않잖아요 다 이렇게 싸여져 있는 그~ 공간에 나 혼자 있는
가족들만 내가 아는 가족들끼리만 있고 그러다 보니 뭐~,가족들만 내가 아는 가족들끼리만 있고 그러다 보니 뭐~
그른 것도 사람들이 더 관심을 가지고 막 그러지 않을까 하는 생각을 해보게 되네요 음~,그런 것도 사람들이 더 관심을 가지고 막 그러지 않을까 하는 생각을 해보게 되네요 음~
나는 쫌 재밌는 게 쫌 많은 마 재밌는 프로를 쫌 많이 했으면 좋겠어.,나는 조금 재밌는 게 조금 많은 마 재밌는 프로를 조금 많이 했으면 좋겠어.
교육적인 거나 사람이 행복할 수 있는 그른 내용의,교육적인 거나 사람이 행복할 수 있는 그런 내용의
드라마나 뭐~ 이런 거 있잖아요?,드라마나 뭐~ 이런 거 있잖아요?
쫌 그랬으면 좋겠어  세상이 요즘 너무 어수선하고 좀 그렇다 보니까,조금 그랬으면 좋겠어  세상이 요즘 너무 어수선하고 좀 그렇다 보니까
쫌 웃을 수 있는 그른 걸 쫌 많이 좀 만들어 줬으면 좋겠는데,조금 웃을 수 있는 그런 걸 조금 많이 좀 만들어 줬으면 좋겠는데
그른 걸 만들어 줬으면 좋겠어요 요즘 뭐~ 시국도 그렇고,그런 걸 만들어 줬으면 좋겠어요 요즘 뭐~ 시국도 그렇고
코로나 땜에 우리 짐 매 마스크 끼고 있어야 되고 사람이 죽어 나가고 막 이러는 상황에서 너무 응~ 재밌는 일이 없잖아 그제?,코로나 때문에 우리 짐 매 마스크 끼고 있어야 되고 사람이 죽어 나가고 막 이러는 상황에서 너무 응~ 재밌는 일이 없잖아 그렇지?
취직도 안 되고 물가는 비싸고,취직도 안 되고 물가는 비싸고
보면서 그냥 내가 관음증으로 이렇게 보면서 즐길 수 있고 웃을 수 있고 행복할 수 있는,보면서 그냥 내가 관음증으로 이렇게 보면서 즐길 수 있고 웃을 수 있고 행복할 수 있는
그런 드라마 좀 많이 만들어 줬으면 좋겠어요 위에서,그런 드라마 좀 많이 만들어 줬으면 좋겠어요 위에서
