사투리,표준어
그렇게 마이 무 마이 너무 오래 먹은 사람들은 그렇게 치매가 온다 하더라 온다 하는데,그렇게 많이 무 많이 너무 오래 먹은 사람들은 그렇게 치매가 온다 하더라 온다 하는데
사실 병원에서 처방받는 수면제는 되도록이면 안 먹는 게 좋다 하더라고 그래서 인제,사실 병원에서 처방받는 수면제는 되도록이면 안 먹는 게 좋다 하더라고 그래서 인제
그러니까 인제 쪼끔,그러니까 인제 쪼끔
성분 따져가지고 쪼끔 건강보조제 찍으로 식으로 해가지고 그래도 그런 거는 병원 약보다는 안 낫겠나 쪼끔,성분 따져가지고 쪼끔 건강보조제 찍으로 식으로 해가지고 그래도 그런 거는 병원 약보다는 안 낫겠나 쪼끔
그래 그런 거를 좀 잘 알아보고 아이 진짜 약 선택하는 거 이것도,그래 그런 거를 좀 잘 알아보고 아이 진짜 약 선택하는 거 이것도
우리가 너무 무뇌한이니까,우리가 너무 무뇌한이니까
그런 것도 참 그렇네 그래.,그런 것도 참 그렇네 그래.
아이고 이 참 요즘 사는 게 그래 와 이래 디노,아이고 이 참 요즘 사는 게 그렇게 와 이렇게 되냐
재미가 있어야 되는데 가면 갈수록,재미가 있어야 되는데 가면 갈수록
재미가 없어지네 우울해지고,재미가 없어지네 우울해지고
우리 나이에 올 수 있는 그 갱년기 땜에 그렇,우리 나이에 올 수 있는 그 갱년기 때문에 그렇
갱년기가 사람을 억수로 무기력하게 만들더라.,갱년기가 사람을 굉장히 무기력하게 만들더라.
그러니까네 애들은 다 컸고 서방은 서방대로 지 할짓하고 돌아다니고,그러니까는 애들은 다 컸고 서방은 서방대로 제 할짓하고 돌아다니고
그러니까,그러니까
외로운 거지 심적으로 외로운 데다가 신체적으로도 변화가 있고 이라니까,외로운 거지 심적으로 외로운 데다가 신체적으로도 변화가 있고 이러니까
이게 갱년기가 그냥 지나가면서 수월 게 지나가는 사람은 수월 게 지나가드만은 진짜 힘든 사람은 힘들 힘들은 거 갔더라.,이게 갱년기가 그냥 지나가면서 수월 게 지나가는 사람은 수월 게 지나가드만은 진짜 힘든 사람은 힘들 힘들은 거 갔더라.
그래 참 이 관리를 참 잘해야 되는데 초기 때,그래 참 이 관리를 참 잘해야 되는데 초기 때
아니 맨날 재미있게 살아라는데 재미있게 그게 살아지나,아니 맨날 재미있게 살아라는데 재미있게 그게 살아지냐
아침에 일나면은 똑같은 일과에다가,아침에 일어나면은 똑같은 일과에다가
와 하루하루가 다 똑같은데,왜 하루하루가 다 똑같은데
여러 가지 생각은 많은데 생각대로만 되면 얼마나 좋겠노,여러 가지 생각은 많은데 생각대로만 되면 얼마나 좋겠냐
힘들지 힘든데 우짜겠노 그래도,힘들지 힘든데 어쩌겠냐 그래도
또 하루하루 살아지면 또 뭐 한 달이 가고 두 달이 가고 일 년이 가고 이래 자꾸 세월만 죽이고 있네 그래.,또 하루하루 살아지면 또 뭐 한 달이 가고 두 달이 가고 일 년이 가고 이렇게 자꾸 세월만 죽이고 있네 그래.
그 내 스스로를 내가 자꾸 업시켜야 되는데 그게 마음대로 안 되고,그 내 스스로를 내가 자꾸 업시켜야 되는데 그게 마음대로 안 되고
아이고 되다 그래 이놈의 코로나까지 터져가지고 이 세상천지 이 이게 사는 기가 이게 큰일이다 큰일이야.,아이고 되다 그래 이놈의 코로나까지 터져가지고 이 세상천지 이 이게 사는 거야 이게 큰일이다 큰일이야.
아니 우리 언니야는 이 갱년기를 갖다가,아니 우리 언니는 이 갱년기를 갖다가
그~,그~
시골에서 그 약 성분 그 육무초 아나?,시골에서 그 약 성분 그 육무초 아니?
그걸 갖다가 우리 언니는 맨날 다리무니까 갱년기가 없어지드라면서 그라데,그걸 갖다가 우리 언니는 맨날 다려먹으니까 갱년기가 없어지드라면서 그러데
나도 그래 육무초를 갖다가 쫌 다리무보까,나도 그래 육무초를 갖다가 조금 다려먹어볼까
그러면 갱년기가 좀 없어지고 불면증이 없어질라나,그러면 갱년기가 좀 없어지고 불면증이 없어질려나
뭐든지 한 가지를 갖다가 이렇게 장기적으로 복용하는 게 그게  그게 안 좋단다 약 약초 같은 것도,뭐든지 한 가지를 갖다가 이렇게 장기적으로 복용하는 게 그게  그게 안 좋단다 약 약초 같은 것도
그래서 한약방에도 이 뭐 한 가지에 대해서 좋다 하면은 거기 그 이거만 먹다 보면은 다른 데가 손상이 가니까 거기에 대해서 추가 추가 하면서 이렇게 해가지고,그래서 한약방에도 이 뭐 한 가지에 대해서 좋다 하면은 거기 그 이거만 먹다 보면은 다른 데가 손상이 가니까 거기에 대해서 추가 추가 하면서 이렇게 해가지고
여러 가지를 해가지고 한약을 짓는다 카더라고,여러 가지를 해가지고 한약을 짓는다 하더라고
그래 뭐 딱 단품으로 뭐 육모초 뭐 뭐 뭐 뭐 무슨 뭐 감초 뭐 이런 식으로 한 가지만 해갖고 그 이걸 장기적으로 복용을 하는 게 몸에는 그게 더 안 좋다고 나는 얘기를 들었는데 모르것네.,그래 뭐 딱 단품으로 뭐 육모초 뭐 뭐 뭐 뭐 무슨 뭐 감초 뭐 이런 식으로 한 가지만 해갖고 그 이걸 장기적으로 복용을 하는 게 몸에는 그게 더 안 좋다고 나는 얘기를 들었는데 모르겠네.
아니 간,아니 간
간이 안 좋은 사람이 그런 한약제 된 약을 많이 먹으면 한약을 많이 먹으면,간이 안 좋은 사람이 그런 한약제 된 약을 많이 먹으면 한약을 많이 먹으면
오히려 더 간이 해독을 못 해갖고 더 안 좋다고 말은 하긴 하는데,오히려 더 간이 해독을 못 해갖고 더 안 좋다고 말은 하긴 하는데
그래도 우리 언니야는 꾸준히 뭐 먹어가지고 임 불임됐는데 애기도 놓고,그래도 우리 언니는 꾸준히 뭐 먹어가지고 임 불임됐는데 애기도 낳고
우리 엄마가 다리줘갖고 불임된 거 애도 놓고,우리 엄마가 다려줘서 불임된 거 애도 낳고
그리고 또 우리 언니는 지금 갱년기 증상도 육무초 때문에 하나도 없다고 이야기를 하더라고,그리고 또 우리 언니는 지금 갱년기 증상도 육무초 때문에 하나도 없다고 이야기를 하더라고
그래서 나도 한 번 우리 엄마 보고 해달라해서 함 먹어보까 어짜까 싶네.,그래서 나도 한 번 우리 엄마 보고 해달라해서 한 번 먹어보까 어쩔까 싶네.
육무초는 그냥 물 같이 이래 다려갖고 먹는다고?,육무초는 그냥 물 같이 이렇게 다려갖고 먹는다고?
응 연하게 옛날에는 약으로 먹을 때는 찐하게 다리뭇는데,응 연하게 옛날에는 약으로 먹을 때는 진하게 다려먹었는데
요즘은 그 물처럼 있잖아 그냥 연하게 끓여가지고,요즘은 그 물처럼 있잖아 그냥 연하게 끓여가지고
그냥 내 마신다 하데 그러니까 오히려 소화도 잘되고,그냥 내 마신다 하데 그러니까 오히려 소화도 잘되고
여러 가지 우리 언니는 괜찮다 하데,여러 가지 우리 언니는 괜찮다 하데
육무초 성분이 뭔가 한 번 찾아봐야 되것네,육무초 성분이 뭔가 한 번 찾아봐야 되겠네
좋다 카니까 효과를 봤다 카니까는 그것도 또 무시 못할 얘기고,좋다 하니까 효과를 봤다 하니까는 그것도 또 무시 못할 얘기고
일단 그라면 뭐 함 묵어보던가,일단 그러면 뭐 한 번 먹어보던지
그래 그 너무 차갑게 먹으면 안 되고 약간 데파서 은은하게 무면은 몸에 그래 좋단다.,그래 그 너무 차갑게 먹으면 안 되고 약간 데워서 은은하게 먹으면은 몸에 그렇게 좋단다.
니하고 나하고도 한 번 무보자.,너하고 나하고도 한 번 먹어보자.
야 화학성분 없는 뭐 뭐 뭐,야 화학성분 없는 뭐 뭐 뭐
저 흙 흙에 파묻혀 있는 저 어 그거니까는 뭐 약초뿌리니까는 좋겠지 뭐,저 흙 흙에 파묻혀 있는 저 어 그거니까는 뭐 약초뿌리니까는 좋겠지 뭐
먹어보는 것도 뭐 괜찮 오래 이 장복을 안 하면 괜찮다니까 일단 한 번 먹어봐 그래서 쪼끔 나아진다면 얼마나 좋은 일이고,먹어보는 것도 뭐 괜찮 오래 이 장복을 안 하면 괜찮다니까 일단 한 번 먹어봐 그래서 쪼끔 나아진다면 얼마나 좋은 일이니
아휴 뭐든지 뭐 마이 묵는다고 좋을지는 안 좋을지는 모르겠지만,아휴 뭐든지 뭐 많이 먹는다고 좋을지는 안 좋을지는 모르겠지만
그래도 일단 좋다에 함 먹어보는 것도 괜찮지 뭐 비싼것도 아이고,그래도 일단 좋다에 한 번 먹어보는 것도 괜찮지 뭐 비싼것도 아니고
뭐 시골에 널린게 육무초인데 뭐 함 먹어보지 뭐,뭐 시골에 널린게 육무초인데 뭐 한 번 먹어보지 뭐
인공적으로 만들은 거보다 야 안 낫것나?,인공적으로 만들은 거보다 야 안 낫겠냐?
일단 우리 자연에서 얻을 수 있는 재료니까는,일단 우리 자연에서 얻을 수 있는 재료니까는
그래갖고 함 먹어봐 그러면,그래갖고 한 번 먹어봐 그러면
먹 먹어보고 효과 있으면 얘기해줘라.,먹 먹어보고 효과 있으면 얘기해줘라.
알았다 근데 목이 너무 아프네 지금도,알았다 근데 목이 너무 아프네 지금도
빨리 안 나아서 큰일이다 야.,빨리 안 나아서 큰일이다 야.
빨리 그 약이라도 다 먹고 니 나샀으면 좋겠구만은,빨리 그 약이라도 다 먹고 너 나았으면 좋겠구만은
그 목 아프면 얼마나 괴로운데,그 목 아프면 얼마나 괴로운데
힘들다 진짜 말을 안 할 수도 없고 목을 어떻게 애낄 수가 있노 말을 해야 되는데,힘들다 진짜 말을 안 할 수도 없고 목을 어떻게 아낄 수가 있냐 말을 해야 되는데
