사투리,표준어
그런데 중요한 건 주말이야.,그런데 중요한 건 주말이야.
주말에는 나가서 많이 먹잖아 우리가,주말에는 나가서 많이 먹잖아 우리가
많이 먹지.,많이 먹지.
시켜도 먹고 그런데 내가 느낀 게 뭐냐하면,시켜도 먹고 그런데 내가 느낀 게 뭐냐하면
시켜 먹잖아?,시켜 먹잖아?
그러면 살이 진짜 많이 쪄.,그러면 살이 진짜 많이 쪄.
뭐 때문에 그럴까?,뭐 때문에 그럴까?
그게 짠 가 봐.,그게 짠 가 봐.
어~ 뭐~ 아무래도 짠 거 같애.,어~ 뭐~ 아무래도 짠 거 같애.
내가 떡볶이를 시켜 먹잖아?,내가 떡볶이를 시켜 먹잖아?
그러면 그걸 다 먹고 나면 밤새 물이 캐여,그러면 그걸 다 먹고 나면 밤새 물이 켜.
짜장면도 그렇지 않나?,짜장면도 그렇지 않아?
아닌데 라면 먹으면 자꾸 물 마시고 싶나?,아닌데 라면 먹으면 자꾸 물 마시고 싶어?
나 라면 좀 짜게 먹으면 그렇던데?,나 라면 좀 짜게 먹으면 그렇던데?
그런가 내가 다이어트를 했을 때,그런가 내가 다이어트를 했을 때
몸무게를 맨날 맨날 쟀었거든 그런데,몸무게를 맨날 맨날 쟀었거든 그런데
내가 느낀 게 뭐냐하면 절대 먹으면은 안 되는 음식이 몇 가지가 있었어.,내가 느낀 게 뭐냐하면 절대 먹으면은 안 되는 음식이 몇 가지가 있었어.
라면 그 다음에 술,라면 그 다음에 술
그 다음에 잘 모르겠네?,그 다음에 잘 모르겠네?
보니까 내가 하루 하루 먹고 나서 그 다음 날 몸무게를 쟀는데 이 키로씩 팍 팍 느는 음식들이 뭐였냐면,보니까 내가 하루 하루 먹고 나서 그 다음 날 몸무게를 쟀는데 이 키로씩 팍 팍 느는 음식들이 뭐였냐면
일 번이 아웃백.,일 번이 아웃백.
아웃백을 한 번 갔다 오잖아?,아웃백을 한 번 갔다 오잖아?
그러면 그 다음 날 몸무게가 이 키로 늘어 있어.,그러면 그 다음 날 몸무게가 이 키로 늘어 있어.
진짜 고칼로리 음식이다.,진짜 고칼로리 음식이다.
고칼로리 음식에다가 짭짤해.,고칼로리 음식에다가 짭짤해.
그지 그리고 나서 두 번째가 뭔지 아나 부대찌개,그지 그리고 나서 두 번째가 뭔지 알아 부대찌개
아~ 부대찌개도 살이 많이 찌구나.,아~ 부대찌개도 살이 많이 찌구나.
부대찌개를 먹잖아.,부대찌개를 먹잖아.
그러면 그게 나트륨 폭탄인 거 같애 내가 봤을 때,그러면 그게 나트륨 폭탄인 거 같애 내가 봤을 때
그리고 부대찌개를 먹잖아 그러면 사리도 먹고 밥도 먹지 않아.,그리고 부대찌개를 먹잖아 그러면 사리도 먹고 밥도 먹지 않아.
그러니까 더 많이 먹게 되고,그러니까 더 많이 먹게 되고
그러다 보니까 그러면 그 다음 날 이 키로가 쪄 있어.,그러다 보니까 그러면 그 다음 날 이 키로가 쪄 있어.
떡국,떡국
떡국이 그렇게 살이 많이 찌나?,떡국이 그렇게 살이 많이 쪄?
내가 떡국을 먹잖아?,내가 떡국을 먹잖아?
예전에는 떡국 먹을 때,예전에는 떡국 먹을 때
내가 원래 떡국을 좋아하다 보니까 한 번씩 떡국 끓여 먹잖아.,내가 원래 떡국을 좋아하다 보니까 한 번씩 떡국 끓여 먹잖아.
그러면 떡국에다가 떡국도 살이 많이 찌는데,그러면 떡국에다가 떡국도 살이 많이 찌는데
거기다가 내가 보면 만두를 넣어.,거기다가 내가 보면 만두를 넣어.
만두도 살이 찌나?,만두도 살이 쪄?
만두 살 찌지 맛나는 건 다 살 찌는데,만두 살 찌지 맛나는 건 다 살 찌는데
그래서 만두까지 넣고,그래서 만두까지 넣고
그리고 김가루 있잖아 조미김이잖아.,그리고 김가루 있잖아 조미김이잖아.
그거를 뿌려 가지고 올려 먹잖아.,그거를 뿌려 가지고 올려 먹잖아.
너무 맛있어.,너무 맛있어.
그러면 내가 그걸 다 먹고 나면 그 다음 날 또 이 키로가 찌는 거야.,그러면 내가 그걸 다 먹고 나면 그 다음 날 또 이 키로가 찌는 거야.
그지?,그지?
그렇게 해서 찌는 게 있는 거 같다 근데,그렇게 해서 찌는 게 있는 거 같다 근데
내가 먹어 봤는데,내가 먹어 봤는데
많이 먹어도 살이 안 찌는 게 있어.,많이 먹어도 살이 안 찌는 게 있어.
역시 풀떼기를 먹어야 살이 안 쪄.,역시 풀떼기를 먹어야 살이 안 쪄.
상추 깻잎,상추 깻잎
고추 오이,고추 오이
그래 야채 샐러드를 먹어야지 제일 살이 안 찌는 거야.,그래 야채 샐러드를 먹어야지 제일 살이 안 찌는 거야.
근데 내가 그런 걸 다이어트를 할 때,근데 내가 그런 걸 다이어트를 할 때
빠바에서 파리바게뜨에서 샐러드를 몇 번 사 먹었거든?,빠바에서 파리바게뜨에서 샐러드를 몇 번 사 먹었거든?
맛있는 거 아나?,맛있는 거 알아?
응 한 끼를 먹어도 있잖아,응 한 끼를 먹어도 있잖아
파리바게트 샐러드 은근히 또 양이 괜찮은 거야.,파리바게트 샐러드 은근히 또 양이 괜찮은 거야.
그래서 그걸 사서 먹으면 한 끼는 든든하게 되는데,그래서 그걸 사서 먹으면 한 끼는 든든하게 되는데
자주는 못 먹겠더라구.,자주는 못 먹겠더라구.
왜?,왜?
비싸잖아.,비싸잖아.
아~ 가격이 비싸니까?,아~ 가격이 비싸니까?
가격이 비싸니까 맨날 맨날 먹고 싶어도 그렇게는 안 되겠대?,가격이 비싸니까 맨날 맨날 먹고 싶어도 그렇게는 안 되겠대?
그런데 그거 한 끼 먹으면 안에 닭가슴살도 들어있고,그런데 그거 한 끼 먹으면 안에 닭가슴살도 들어있고
샐러드도 있고 소스까지 있으니까,샐러드도 있고 소스까지 있으니까
한 끼 먹는데 배는 부르면서,한 끼 먹는데 배는 부르면서
그리고 칼로리는 적으니까 내가 괜찮더라고,그리고 칼로리는 적으니까 내가 괜찮더라고
그런데 잘 안 먹지.,그런데 잘 안 먹지.
다이어트를 안 하니까,다이어트를 안 하니까
다이어트 안 하면  다 아까운 돈인 거 같다.,다이어트 안 하면  다 아까운 돈인 거 같다.
다이어트를 할 때 다이어트를 해도 그게 안 아까웠을 수 있을 지는 잘 모르겠는데,다이어트를 할 때 다이어트를 해도 그게 안 아까웠을 수 있을 지는 잘 모르겠는데
다이어트를 한다고 생각만 해도 있잖아.,다이어트를 한다고 생각만 해도 있잖아.
다이어트를 한다고 생각을 하면 왜 먹는 게 더 땡기는 지 모르겠다.,다이어트를 한다고 생각을 하면 왜 먹는 게 더 당기는 지 모르겠다.
그지?,그지?
오빠 그래서 이번에 오빠는 헬스 끊었잖아.,오빠 그래서 이번에 오빠는 헬스 끊었잖아.
헬스 끊는 거 이번에 되게 싸게 끊었던데?,헬스 끊는 거 이번에 되게 싸게 끊었던데?
그게 @상호명 라고 인제,그게 @상호명 라고 인제
헬스 예전에는 뭐~ 개인 인제 개인이 다 운영을 해 가지고 그냥 하나에,헬스 예전에는 뭐~ 개인 인제 개인이 다 운영을 해 가지고 그냥 하나에
각 상점 하나에 그냥,각 상점 하나에 그냥
피트니스 센터였는데 인제 내가 끊는 거는,피트니스 센터였는데 인제 내가 끊는 거는
약간 피트니스 센터가 인제 전국에 인제 체인으로,약간 피트니스 센터가 인제 전국에 인제 체인으로
되어 가지고 그래서,되어 가지고 그래서
되게 프로모션도 많이 하고 해서,되게 프로모션도 많이 하고 해서
네이버 페인가 거기서 되게 싸게 끊었지 월,네이버 페인가 거기서 되게 싸게 끊었지 월
원래는 한 달에,원래는 한 달에
거기 다니면 사 만 오 천 원 오 만 원 정도 되는데,거기 다니면 사 만 오 천 원 오 만 원 정도 되는데
일 년으로 인제 연 단위로 끊으니까 한 달에,일 년으로 인제 연 단위로 끊으니까 한 달에
이 만 원에서 이만 오천 원 정도 되는 걸로 끊었지.,이 만 원에서 이만 오천 원 정도 되는 걸로 끊었지.
그럼 엄청 싼 거지.,그럼 엄청 싼 거지.
완전 반값,완전 반값
반값 내지 뭐~ 삼 분에 일 값 정도 싸 완전 싸게 끊었지.,반값 내지 뭐~ 삼 분에 일 값 정도 싸 완전 싸게 끊었지.
그래서 이제 거기 회원 등록하고,그래서 이제 거기 회원 등록하고
바코드 거기는 인제 대신에 인제 바코드를 인제 찍어서 들어가고 또 인제,바코드 거기는 인제 대신에 인제 바코드를 인제 찍어서 들어가고 또 인제
요즘 코로나 때문에 큐알 체크 무조건 해야 되고,요즘 코로나 때문에 큐알 체크 무조건 해야 되고
그렇게 해서 가는데,그렇게 해서 가는데
좀 싼 만큼 인제 약간 불편한 시설들을 뭐냐하면 좀 이제 체인점이니까,좀 싼 만큼 인제 약간 불편한 시설들을 뭐냐하면 좀 이제 체인점이니까
규모가 쪼금은 다른 피트니스 센터 보다는 쪼금 짝은데 그래도,규모가 쪼금은 다른 피트니스 센터 보다는 쪼금 작은데 그래도
그거에 비하면은 가격이 엄청 저렴하니까,그거에 비하면은 가격이 엄청 저렴하니까
나름 나쁘지 않고 괜찮은 거 같애.,나름 나쁘지 않고 괜찮은 거 같애.
그리고 또 거기서 하는 인제,그리고 또 거기서 하는 인제
운동 프로그램 중에 뭐~,운동 프로그램 중에 뭐~
그 가격에 포함된 그룹 뭐~,그 가격에 포함된 그룹 뭐~
그룹 피티라든지 그런 것도 뭐~ 어느 정도 포함 돼 있는 거 같고,그룹 피티라든지 그런 것도 뭐~ 어느 정도 포함 돼 있는 거 같고
뭐~ 라이브 영상도 뭐~ 있는 거 같고 그 다음에,뭐~ 라이브 영상도 뭐~ 있는 거 같고 그 다음에
자기네들이 뭐~ 이런 다이어트 음식이라든지 이런 도시락도 뭐~,자기네들이 뭐~ 이런 다이어트 음식이라든지 이런 도시락도 뭐~
어플로 이렇게 만들어 줘서,어플로 이렇게 만들어 줘서
핸드폰 어플로 만들어 줘서 거기서 인제,핸드폰 어플로 만들어 줘서 거기서 인제
필요한 거 주문해서 쇼핑할 수 있도록 만들어져 져 있으니까 엄청 편리하기는 하더라고,필요한 거 주문해서 쇼핑할 수 있도록 만들어져 져 있으니까 엄청 편리하기는 하더라고
나는,나는
앞으로 거기 계속 더 다닐 생각이 많은 거 같아.,앞으로 거기 계속 더 다닐 생각이 많은 거 같아.
그러면 거기서 샐러드도 판매하잖아 그거 사 먹어 본 적 있어?,그러면 거기서 샐러드도 판매하잖아 그거 사 먹어 본 적 있어?
근데 샐러든 비싸니까 나는,근데 샐러든 비싸니까 나는
직접 해 먹는 거 아니면 안 사 먹어.,직접 해 먹는 거 아니면 안 사 먹어.
그리고 코로나 때문에 나도 그 때 등록을 할까 말까 고민했었잖아.,그리고 코로나 때문에 나도 그 때 등록을 할까 말까 고민했었잖아.
그런데 나는 혼자 운동하니까 힘드니까 쥐엑스 프로그램을 많이 물어 봤었잖아.,그런데 나는 혼자 운동하니까 힘드니까 쥐엑스 프로그램을 많이 물어 봤었잖아.
그런데 코로나 때문에 직접적인 대면,그런데 코로나 때문에 직접적인 대면
시 강의 대면 운동은 하지 않고 그 시간 대에 라이브로 해서,시 강의 대면 운동은 하지 않고 그 시간 대에 라이브로 해서
그거를 보고 집에서 따라 하는 그런 거더라고,그거를 보고 집에서 따라 하는 그런 거더라고
그러니까 프로그램이 잘 되어 있잖아.,그러니까 프로그램이 잘 되어 있잖아.
근데 프로그램은 잘 되어 있는데,근데 프로그램은 잘 되어 있는데
헬스장을 끊었는데 쥐에스 프로그램을 동영상 강의로 한다는 게,헬스장을 끊었는데 쥐에스 프로그램을 동영상 강의로 한다는 게
사실은 운동 안 하는 사람 입장에서는 그럴 바에야,사실은 운동 안 하는 사람 입장에서는 그럴 바에야
유튜브로 보는 게 낫겠다 이런 생각이 드는 거야.,유튜브로 보는 게 낫겠다 이런 생각이 드는 거야.
그치 그렇게 가 그게 주가 되면 메인이 되면 안 되는 거지 뭐~ 메인은 거기 맨날 인제,그치 그렇게 가 그게 주가 되면 메인이 되면 안 되는 거지 뭐~ 메인은 거기 맨날 인제
휘트니스 센터 가가지고,휘트니스 센터 가가지고
맨날 인제 하는 게 메인이고 한 번씩 못 할 때 뭐~ 사주 시간적인 사정이라든지,맨날 인제 하는 게 메인이고 한 번씩 못 할 때 뭐~ 사주 시간적인 사정이라든지
뭐~ 사정이 있어 가지고 운동을 못 할 때 인제 집에서 인제 하라고,뭐~ 사정이 있어 가지고 운동을 못 할 때 인제 집에서 인제 하라고
뭐~ 보조적인 그~ 역할이지.,뭐~ 보조적인 그~ 역할이지.
메인으로 하면 안 되지 그리고 여기에 휘트니스 센터가 또 좋은 게 뭐냐하면 전국 체인이니까,메인으로 하면 안 되지 그리고 여기에 휘트니스 센터가 또 좋은 게 뭐냐하면 전국 체인이니까
내가 여기에 등록되어 있지만 우리 뭐~ 집 근처나 등록 되어 있지만,내가 여기에 등록되어 있지만 우리 뭐~ 집 근처나 등록 되어 있지만
예를 들어서 회사 근처에서도 뭐~ 체인점이 있다 그러면은,예를 들어서 회사 근처에서도 뭐~ 체인점이 있다 그러면은
거기서도 인제 운동을 할 수가 있으니까 다 연계가 되어 있으니까,거기서도 인제 운동을 할 수가 있으니까 다 연계가 되어 있으니까
언제 어디서든 거기서,언제 어디서든 거기서
거기가 여기 체인점 있는 데서는 무조건 운동을 다 할 수 있으니까 그런 거는 너무 좋은 거 같다 다른 헬스장은 이용하면,거기가 여기 체인점 있는 데서는 무조건 운동을 다 할 수 있으니까 그런 거는 너무 좋은 거 같다 다른 헬스장은 이용하면
어쩔 수 없이 빠져야 되고,어쩔 수 없이 빠져야 되고
그러는데 여기는,그러는데 여기는
그런 게 연계 돼 있어 가지고 그냥 일하다가도 사실 시간 나면,그런 게 연계 돼 있어 가지고 그냥 일하다가도 사실 시간 나면
만약에 근처에 피트니스 인제 체인점이 거기가 있다면 할 수 있는 거고,만약에 근처에 피트니스 인제 체인점이 거기가 있다면 할 수 있는 거고
해서 그런 부분은 되게 실용적이고 좋은 거 같애.,해서 그런 부분은 되게 실용적이고 좋은 거 같애.
그래서 자기 거기 다니면서 운동 많이 했어?,그래서 자기 거기 다니면서 운동 많이 했어?
요즘에 사실  코로나 땜에 사실은 일 년 가까이 운동을 못 하다가,요즘에 사실  코로나 땜에 사실은 일 년 가까이 운동을 못 하다가
다시 인제 시작하는데,다시 인제 시작하는데
많이는 못 하고,많이는 못 하고
일주일에 그러니깐,일주일에 그러니깐
이틀에 한 번 정도 이틀에 한 번 정도는 지금 하고 있는 거 같은데,이틀에 한 번 정도 이틀에 한 번 정도는 지금 하고 있는 거 같은데
이제 다음 주부터는 좀 더 빡세게 해서,이제 다음 주부터는 좀 더 빡세게 해서
매일 매일 인제 안 빠지고 다녀야지.,매일 매일 인제 안 빠지고 다녀야지.
나도 운동 다녀볼까?,나도 운동 다녀볼까?
수영 한다고 해서 수영복 사 줬잖아.,수영 한다고 해서 수영복 사 줬잖아.
그랬는데 수영장 수영복 샀을 때는 코로나 이 점 오 단곈가 이 단곈가 그랬어.,그랬는데 수영장 수영복 샀을 때는 코로나 이 점 오 단곈가 이 단곈가 그랬어.
그래서 수영장이 언젠 문을 닫을지 모르겠어 가지고 등록은 안 했었거든,그래서 수영장이 언젠 문을 닫을지 모르겠어 가지고 등록은 안 했었거든
근데 난 준비는 다 하고 입고 싶으니까 수영복이랑 수영모랑,근데 난 준비는 다 하고 입고 싶으니까 수영복이랑 수영모랑
수경은 오빠가 다 사 줬지.,수경은 오빠가 다 사 줬지.
백화점에서 사 줬지.,백화점에서 사 줬지.
그래 그거는 다 가지고 있는데,그래 그거는 다 가지고 있는데
이제 내가 그~ 수강만 하면 돼.,이제 내가 그~ 수강만 하면 돼.
근데 다이어트 라는 게,근데 다이어트 라는 게
다이어트라고 생각을 하면 운동을 더 못 하겠는 거야 하 원래 하기 싫지만,다이어트라고 생각을 하면 운동을 더 못 하겠는 거야 하 원래 하기 싫지만
그래서 나도 다음 주부터 수영이라도 다녀야 되나 뭐라도 해야 되나 지금 고민이 엄청 많아.,그래서 나도 다음 주부터 수영이라도 다녀야 되나 뭐라도 해야 되나 지금 고민이 엄청 많아.
운동을 해야지.,운동을 해야지.
이제는 운동이,이제는 운동이
다이어트도 다이어튼데,다이어트도 다이어튼데
건강을 위해서 해야 되는 부분도 없지 않아 있잖아.,건강을 위해서 해야 되는 부분도 없지 않아 있잖아.
그렇지 원래 운동 자체가 사실 다이어트보다는 건강을 위해서 해야 되는 게 맞는 거지.,그렇지 원래 운동 자체가 사실 다이어트보다는 건강을 위해서 해야 되는 게 맞는 거지.
그러니까 큰 범주가 건강이고,그러니까 큰 범주가 건강이고
그 안에 다이어트라는 그 작은 범주가 있는 거지.,그 안에 다이어트라는 그 작은 범주가 있는 거지.
역 반대로 큰 범주가 다이어트가 되고,역 반대로 큰 범주가 다이어트가 되고
그 안에 건강한 다이어트라는 그 큰 범주 안에 뭐~ 작은 부분에 일부분으로서 건강이  있다는 게 아닌거지 내 말은,그 안에 건강한 다이어트라는 그 큰 범주 안에 뭐~ 작은 부분에 일부분으로서 건강이  있다는 게 아닌거지 내 말은
맞나 운동하면 살이 많이 안 빠지잖아 사실은,맞지 운동하면 살이 많이 안 빠지잖아 사실은
근데 그것도 하기 나름이지.,근데 그것도 하기 나름이지.
그니까 아까도 말했지만,그러니까 아까도 말했지만
운동을 무조건 열심히 한다고 해서,운동을 무조건 열심히 한다고 해서
살이 막 그렇게 효과적으로 빠지는 건 아니지만,살이 막 그렇게 효과적으로 빠지는 건 아니지만
운동과 플러스 식단 조절을 내지,운동과 플러스 식단 조절을 내지
이렇게 먹는 식습관을 좀 바꿔 주면,이렇게 먹는 식습관을 좀 바꿔 주면
운동만 할 때 보다는 더 효율적으로 빠지지.,운동만 할 때 보다는 더 효율적으로 빠지지.
오빠랑 같이 운동하는 그런 거 있었으면 같이 다니면 좋긴 좋겠다 근데,오빠랑 같이 운동하는 그런 거 있었으면 같이 다니면 좋긴 좋겠다 근데
나도 그런 거를 찾아 볼려고 많이 생각을 하고,나도 그런 거를 찾아 볼려고 많이 생각을 하고
찾아 봤는데 아직까지 좋은 뭐~ 그런,찾아 봤는데 아직까지 좋은 뭐~ 그런
방법이 아니라 뭐~ 그런 좋은 프로그램을 잘 생각이 안 나네?,방법이 아니라 뭐~ 그런 좋은 프로그램을 잘 생각이 안 나네?
오빠랑 나랑 무슨 운동 같이 할 수 있을까?,오빠랑 나랑 무슨 운동 같이 할 수 있을까?
줄넘기,줄넘기
줄넘기 오빠 줄넘기 있나?,줄넘기 오빠 줄넘기 있어?
집에 줄넘기 있지.,집에 줄넘기 있지.
그럼 다음주부터 줄넘기 할래?,그럼 다음주부터 줄넘기 할래?
아이네 오빠가 헬스장을 가야 되네?,아니네 오빠가 헬스장을 가야 되네?
나는 헬스장을 가야지 돈 주고 끊었는데,나는 헬스장을 가야지 돈 주고 끊었는데
그럼 헬스장 가고 나는 수영을 다녀야 되나?,그럼 헬스장 가고 나는 수영을 다녀야 할까?
수영을 너는 다녀야 될 거 같다 왜냐하면 일단 수영복을 사 놨는데 저거를 면 안 되니까,수영을 너는 다녀야 될 거 같다 왜냐하면 일단 수영복을 사 놨는데 저거를 면 안 되니까
수영복 아까워서 수영장 다녀야겠네.,수영복 아까워서 수영장 다녀야겠네.
