사투리,표준어
자궁에 혹이 있어 가지고 수술했고,자궁에 혹이 있어 가지고 수술했고
요번에는 유방에 인제,요번에는 유방에 인제
첨에는 내한테도,첨에는 나한테도
뭐~ 친구들한테도 말 안 하고,뭐~ 친구들한테도 말 안 하고
간단하게 그~ 혹만 제거했다 했는데 그 중에서 하나가 인제,간단하게 그~ 혹만 제거했다 했는데 그 중에서 하나가 인제
이번에 수술했다 하대?,이번에 수술했다 하대?
그게,그게
호르몬제 먹은 그~ 부작용으로 또 그런 게 또 생길 수 있나봐.,호르몬제 먹은 그~ 부작용으로 또 그런 게 또 생길 수 있나봐.
그래서 지금,그래서 지금
그래서 호르몬제 지금 인제,그래서 호르몬제 지금 인제
그런 게 때문에 생겼으니까 그~ 인제 먹으면 안 된다고,그런 게 때문에 생겼으니까 그~ 인제 먹으면 안 된다고
끊었다 하대?,끊었다 하대?
그런데 그 대신 인제,그런데 그 대신 인제
그 수술은 하고,그 수술은 하고
또 전이도 안 되고,또 전이도 안 되고
방사선 치료나 항암 치료는 안 해도 되는 거지만 오 년동안 약을 먹어줘야 된다고,방사선 치료나 항암 치료는 안 해도 되는 거지만 오 년동안 약을 먹어줘야 된다고
하면서 그 약을 인제,하면서 그 약을 인제
먹어야 된다 하더라고.,먹어야 된다 하더라고.
그 약이 이게 인제 좋은,그 약이 이게 인제 좋은
그~ 영양을 주지만,그~ 영양을 주지만
몇 분의 몇이라는 그런 확률 속에 또 들어가면은,몇 분의 몇이라는 그런 확률 속에 또 들어가면은
병을 또 만들 수 있는 거지 뭐~,병을 또 만들 수 있는 거지 뭐~
그리고 그거가 또 한약을 많이 먹으면은,그리고 그거가 또 한약을 많이 먹으면은
또 뭐~ 간에 부담이 돼서 안 좋다매 오래 먹으면,또 뭐~ 간에 부담이 돼서 안 좋다며 오래 먹으면
간이 일단은,간이 일단은
한약이고 양약이고,한약이고 양약이고
약이라는 주체를 많이 먹으면은,약이라는 주체를 많이 먹으면은
간에 부담이 간대.,간에 부담이 간대.
약이라는 게 우리가,약이라는 게 우리가
입으로 먹지만 입으로 먹어서 안에서 작용을 해야 되잖아.,입으로 먹지만 입으로 먹어서 안에서 작용을 해야 되잖아.
근데 이~,근데 이~
약이 들어가고 나서 위장에 가서 위장에서 뭐~ 장으로 가고 바로 이런 게 아니고,약이 들어가고 나서 위장에 가서 위장에서 뭐~ 장으로 가고 바로 이런 게 아니고
서로 간에 흡수를 하고 혈관들로 이동을 하는데,서로 간에 흡수를 하고 혈관들로 이동을 하는데
이 약이,이 약이
작용을 할려면 일단 간에 가서 분해가 돼 가지고,작용을 할려면 일단 간에 가서 분해가 돼 가지고
그~ 분해된 애들이 이제 곳곳으로,그~ 분해된 애들이 이제 곳곳으로
거기에 대해서 작용을 하는 거라.,거기에 대해서 작용을 하는 거라.
그래서 사람들이 되게 의사도 약사도 되게 아이러니하게,그래서 사람들이 되게 의사도 약사도 되게 아이러니하게
다들 지금,다들 지금
의견이 분분한 게 우리가,의견이 분분한 게 우리가
간이 뭐~ 피로하다 뭐~ 이렇게 하면 우루사 먹고 뭐~ 다들 그러잖아.,간이 뭐~ 피로하다 뭐~ 이렇게 하면 우루사 먹고 뭐~ 다들 그러잖아.
근데,근데
약을 먹으면,약을 먹으면
간이 피로한데 간이 피로하다고 해서 우루사를 먹어서,간이 피로한데 간이 피로하다고 해서 우루사를 먹어서
그게 되는 것인가,그게 되는 것인가
그~ 어느 정도에서 그게 효과가 있는 것인가 이걸 모르는 거라.,그~ 어느 정도에서 그게 효과가 있는 것인가 이걸 모르는 거라.
매번 수치를 뭐~ 피 검사를 해서 볼 수도 없고,매번 수치를 뭐~ 피 검사를 해서 볼 수도 없고
그래서 이제 정해진 용법에 정해진 용량이 따라서만 해라 이건 거지.,그래서 이제 정해진 용법에 정해진 용량이 따라서만 해라 이건 거지.
음식을 섭취하는 그 습관하고,음식을 섭취하는 그 습관하고
운동하고,운동하고
이게 참 중요한데 그게 잘 안 된대.,이게 참 중요한데 그게 잘 안 된대.
뭐~ 세상 편하게 사는 사람들이야 꾸준히 하겠지만.,뭐~ 세상 편하게 사는 사람들이야 꾸준히 하겠지만.
그거 왜,그거 왜
돈 많이 주고 .95,돈 많이 주고 .95
전체적으로 싹 다 에이급으로 하고 비급으로 하고,전체적으로 싹 다 에이급으로 하고 비급으로 하고
그렇게 할 수  있으면 좋지.,그렇게 할 수  있으면 좋지.
그것도 시간이 많고 돈도 많아야 되는데 요즘 뭐~,그것도 시간이 많고 돈도 많아야 되는데 요즘 뭐~
일반 사람들 그런 사람 몇이나 될까?,일반 사람들 그런 사람 몇이나 될까?
그래서 진짜 시키는대로 약사가 시키는대로만 먹고,그래서 진짜 시키는대로 약사가 시키는대로만 먹고
더 이상 하지 말고 이래야 되는데 우리나라 사람들은 쉽게 약을 일단 살 수가 있잖아.,더 이상 하지 말고 이래야 되는데 우리나라 사람들은 쉽게 약을 일단 살 수가 있잖아.
그~ 의사도 인제 쉽게 처방 해제,그~ 의사도 인제 쉽게 처방 해제
처방해 주고 예전에 약,처방해 주고 예전에 약
약은 약사에게 의사는 야 으 진료는 의사에게 약은 약사에게 이런 말이 있는데,약은 약사에게 의사는 야 으 진료는 의사에게 약은 약사에게 이런 말이 있는데
처음에 약국에서 우리가 쉽게 다 그런 거 살 수 있었잖아.,처음에 약국에서 우리가 쉽게 다 그런 거 살 수 있었잖아.
요즘이야 뭐~,요즘이야 뭐~
이제 처방전 있어야 살 수  의약품 같은 경우에 처방전 있어야 살 수 있지만,이제 처방전 있어야 살 수  의약품 같은 경우에 처방전 있어야 살 수 있지만
예전에는 그런 거 없이 다 뭐~ 약국에서 감기약 지어먹고.,예전에는 그런 거 없이 다 뭐~ 약국에서 감기약 지어먹고.
그~ 큰 아빠가 항암 치료할 때,그~ 큰 아빠가 항암 치료할 때
그때도 항암 주사를 맞기 위해서는 몸이,그때도 항암 주사를 맞기 위해서는 몸이
이게 견뎌주고 그 주사가 들어갔을 때도 몸이 인제,이게 견뎌주고 그 주사가 들어갔을 때도 몸이 인제
견뎌줄만큼,견뎌줄만큼
그게 되어 있어야 되는데,그게 되어 있어야 되는데
그러면 이것 저것 다 인제 잘 먹어야 되는 거야.,그러면 이것 저것 다 인제 잘 먹어야 되는 거야.
몸이 버텨내기 위해서,몸이 버텨내기 위해서
근데 그렇게 할라면은 인제,근데 그렇게 할려면은 인제
잘 그냥 이게 입맛이 있어서 괜찮으면 되는데 그~ 항암 주사의 주사를 맞게 되면,잘 그냥 이게 입맛이 있어서 괜찮으면 되는데 그~ 항암 주사의 주사를 맞게 되면
입맛이 없게 되고,입맛이 없게 되고
또 입 안이 막,또 입 안이 막
헐게 돼.,헐게 돼.
그 약 때문에,그 약 때문에
그래서,그래서
잘 먹어야 되는데도 불구하고,잘 먹어야 되는데도 불구하고
그~  항암 그 약 때문에 입 안이 헐고 하니까 또 잘 못 먹게 되지.,그~  항암 그 약 때문에 입 안이 헐고 하니까 또 잘 못 먹게 되지.
먹기가 힘들지.,먹기가 힘들지.
이게 참 그래서 이게 항암 치료가,이게 참 그래서 이게 항암 치료가
뭐~ 올라갔다가도 힘들게 올라갔다가도 그 맞은 게 안 되면 뭐~ 맞,뭐~ 올라갔다가도 힘들게 올라갔다가도 그 맞은 게 안 되면 뭐~ 맞
이제 못 맞는 거지.,이제 못 맞는 거지.
먹는 게 잘 먹어줘야,먹는 게 잘 먹어줘야
견뎌주고 하는데,견뎌주고 하는데
입 맛이 안 가니까 또 이거 몸에 좋다는 거 또,입 맛이 안 가니까 또 이거 몸에 좋다는 거 또
병원에서는,병원에서는
먹고 좋아진 사람이 있다니까 뭐라도,먹고 좋아진 사람이 있다니까 뭐라도
병원에서는,병원에서는
어떤 사람들은 또,어떤 사람들은 또
그런 거 먹고 더 좋,그런 거 먹고 더 좋
인제 뭐~ 완치가 됐다는 사람들은 있고,인제 뭐~ 완치가 됐다는 사람들은 있고
의사는 절대 그런 거 홍삼이나 이런 거 절대 먹으면 안 된다고 얘기를 한다고,의사는 절대 그런 거 홍삼이나 이런 거 절대 먹으면 안 된다고 얘기를 한다고
그러니까 참 사람들이 아~,그러니까 참 사람들이 아~
그러면은 어떤 사람들은 뭐~,그러면은 어떤 사람들은 뭐~
그거 치료도 안 하고,그거 치료도 안 하고
그럼 나는 인제,그럼 나는 인제
식이요법으로 낫겠다,식이요법으로 낫겠다
가서 시골에서 뭐~,가서 시골에서 뭐~
뭐~ 약초 캐 먹고 그래,뭐~ 약초 캐 먹고 그래
그런 걸 먹고 나은 사람도 있지만,그런 걸 먹고 나은 사람도 있지만
또 그런 걸 해 가지고 그렇게 먹어 가지고 또,또 그런 걸 해 가지고 그렇게 먹어 가지고 또
이제 심해진 사람,이제 심해진 사람
치료를 제대로 못 받아서,치료를 제대로 못 받아서
더 인제 악화된 사람도 있고,더 인제 악화된 사람도 있고
이게 이게 어느 게 정답이라고 할 수는 없지만 자기 몸이 찾는 게 있나봐.,이게 이게 어느 게 정답이라고 할 수는 없지만 자기 몸이 찾는 게 있나봐.
또 항암 주사 자체가 독하다고 하는 이유가.,또 항암 주사 자체가 독하다고 하는 이유가.
세포를 다 뭐~,세포를 다 뭐~
뭐~ 좋은 세포도 뭐~ 인제 세균도 죽게 되니까.,뭐~ 좋은 세포도 뭐~ 인제 세균도 죽게 되니까.
다시 면역 체계를 다시 만들어야 되는데,다시 면역 체계를 다시 만들어야 되는데
거기다 힘을 쏟으니까,거기다 힘을 쏟으니까
피곤할 수 밖에 없고 따른 데가 몸 다 상해지는 거지 살도 빠지고.,피곤할 수 밖에 없고 다른 데가 몸 다 상해지는 거지 살도 빠지고.
약이 그런,약이 그런
무섭고도,무섭고도
사람 살리고도,사람 살리고도
그 사람은,그 사람은
쿠싱 증후군 내가 그~ 얼굴이 그렇게,쿠싱 증후군 내가 그~ 얼굴이 그렇게
원래대로 안 돌아오나봐 여전히 그렇게 막,원래대로 안 돌아오나봐 여전히 그렇게 막
빵빵하게 그렇더라?,빵빵하게 그렇더라?
증후군,증후군
그러면 아예 그~ 자릴 잡은 게 아닐까 쪼끔 심한 경우라서?,그러면 아예 그~ 자릴 잡은 게 아닐까 쪼끔 심한 경우라서?
그게 한 번 그렇게 되면 돌아오기 힘든가봐 그게.,그게 한 번 그렇게 되면 돌아오기 힘든가봐 그게.
그럼 는 천만다행이다 그래도 지금 돌아와서.,그럼 는 천만다행이다 그래도 지금 돌아와서.
돌아왔는데 요즘,돌아왔는데 요즘
먹는 걸로 스트레스를 풀다 보니까 먹어 가지고 살이 쪄 가지고,먹는 걸로 스트레스를 풀다 보니까 먹어 가지고 살이 쪄 가지고
그~ 사촌 오빠가 이제 와 가지고,그~ 사촌 오빠가 이제 와 가지고
어~  살 빠졌네 해 가지,어~  살 빠졌네 해 가지
예전에 또,예전에 또
하는 반응으로,하는 반응으로
봤다니까.,봤다니까.
그렇게 안 먹고 뭐~ 다이어트 뭐~,그렇게 안 먹고 뭐~ 다이어트 뭐~
어차피 다이어트 약이 아니고,어차피 다이어트 약이 아니고
보조제기 때문에,보조제기 때문에
사실 그렇게 큰 상관은 없고 뭐~ 지방 분해 되는 거에 쫌 도움을 준다던지,사실 그렇게 큰 상관은 없고 뭐~ 지방 분해 되는 거에 조금 도움을 준다던지
포만감을 쫌 준다던지 해서,포만감을 조금 준다던지 해서
그렇게 해서,그렇게 해서
다이어트가 쪼끔 이제 덜 먹고,다이어트가 쪼끔 이제 덜 먹고
또 덜 빨리 소화 되고 해 주는 건데,또 덜 빨리 소화 되고 해 주는 건데
사실 그런 거는 그거 먹을 때만 효과가 있고 그 약을 끊는 순간은,사실 그런 거는 그거 먹을 때만 효과가 있고 그 약을 끊는 순간은
없어.,없어.
다시 돌아와.,다시 돌아와.
먹는 만큼 먹는대로 살 쪄.,먹는 만큼 먹는대로 살 쪄.
이게 보니까,이게 보니까
타트 체리 농축 분말 들어가고 레몬밤 추출 분말,타트 체리 농축 분말 들어가고 레몬밤 추출 분말
난소화성말토덱스트린,난소화성말토덱스트린
이거 들어가 가지고,이거 들어가 가지고
그니까,그러니까
레드 자몽 농축액 팔 프로.,레드 자몽 농축액 팔 프로.
근데 사실 젤 좋은 거는,근데 사실 젤 좋은 거는
기초 대사량 자체를 올리는 게 젤 좋지.,기초 대사량 자체를 올리는 게 젤 좋지.
많이 먹어도 살이 안 찔라는 방법을,많이 먹어도 살이 안 찔려는 방법을
백날 먹어봐야 그때 뿐이고,백날 먹어봐야 그때 뿐이고
그리고 거기에 대한 내성이 생기면,그리고 거기에 대한 내성이 생기면
다시 그걸 먹으면서도 살이 찔 수가 있거든?,다시 그걸 먹으면서도 살이 찔 수가 있거든?
그게 근본적인 해결이 아니기 때문에 근육량을 늘려서,그게 근본적인 해결이 아니기 때문에 근육량을 늘려서
차라리 기초 대사령 자체를 올리던지,차라리 기초 대사령 자체를 올리던지
걷는 걸 오래 걷던지 쫌 뛰는 거가 무리가 간다 카면,걷는 걸 오래 걷던지 조금 뛰는 거가 무리가 간다 하면
이게 걷는 것만으로도 보폭 크게 해서 천천히 걸으면 오히려 더 운동 효과 좋거든?,이게 걷는 것만으로도 보폭 크게 해서 천천히 걸으면 오히려 더 운동 효과 좋거든?
그~ 전에는,그~ 전에는
걷기도 이렇게 빨리 이렇게 소 이렇게 박 들어올리고 이래,걷기도 이렇게 빨리 이렇게 소 이렇게 박 들어올리고 이렇게
뭐~ 이런 게,뭐~ 이런 게
요새 또 연구한 거는 그냥 걷는 거 자체만으로도 좋다고,요새 또 연구한 거는 그냥 걷는 거 자체만으로도 좋다고
운동이라고는 안 하실라고 한다 이 분이.,운동이라고는 안 하실려고 한다 이 분이.
그~ 약이 막,그~ 약이 막
감차 놨더니 엄마 박스 그거 어디 있어 하게,감춰 놨더니 엄마 박스 그거 어디 있어 하게
여기 하면서.,여기 하면서.
그거 절대 좋은 거 아이다 이모야.,그거 절대 좋은 거 아니다 이모.
먹는다고 해서 몸에 무리가 가거나 하는 건 아니야.,먹는다고 해서 몸에 무리가 가거나 하는 건 아니야.
대신에 나중에 더 힘들어져 살 빼기가.,대신에 나중에 더 힘들어져 살 빼기가.
그리고 밥을 먹으면 꼬박 꼬박,그리고 밥을 먹으면 꼬박 꼬박
하루에 세끼든지 두끼든지 항상 정해진 시간에 잘 먹어주고,하루에 세끼든지 두끼든지 항상 정해진 시간에 잘 먹어주고
왜냐면 그~,왜냐면 그~
꾸준한 게 들어오면은 몸에서 꾸준하게 그~,꾸준한 게 들어오면은 몸에서 꾸준하게 그~
이제 탄수화물이나 이런 게 지방에 인제 쌓일 거 아니야 에너지원이 쌓이잖아.,이제 탄수화물이나 이런 게 지방에 인제 쌓일 거 아니야 에너지원이 쌓이잖아.
그걸 분해를 하거든?,그걸 분해를 하거든?
몸에서 생각하는 게,몸에서 생각하는 게
나는 에너지원을 저장해야겠다 하고 안 태우는 거라.,나는 에너지원을 저장해야겠다 하고 안 태우는 거라.
원래 꾸준히 들어오면 남아있어도 태아도 되겠네 하면서,원래 꾸준히 들어오면 남아있어도 태워도 되겠네 하면서
뭔가 지 혼자 안에서,뭔가 자기 혼자 안에서
태워지던지 할 텐데,태워지던지 할 텐데
그게 안 되고 자꾸 쌓여 그러니까,그게 안 되고 자꾸 쌓여 그러니까
그렇게 하면서 기초 대사량은 내려가니까,그렇게 하면서 기초 대사량은 내려가니까
나잇살이 찔 수 밖에 없는 거지.,나잇살이 찔 수 밖에 없는 거지.
오늘 누가 저기 뭐야.,오늘 누가 저기 뭐야.
그~ 엄마들이,그~ 엄마들이
보면 다 그래 얘기를 한다고 하니까 막 웃더라고.,보면 다 그렇게 얘기를 한다고 하니까 막 웃더라고.
운동할려면 스쿼트,운동할려면 스쿼트
집에서 할 수 있는 거는,집에서 할 수 있는 거는
근데,근데
운동도 꽤 부지런히 해야 할 수 있다는가,운동도 꽤 부지런히 해야 할 수 있다는가
의지가 있어야 된다는 거.,의지가 있어야 된다는 거.
이게 운동이,이게 운동이
어렵고도,어렵고도
쉬운 건강 지킴 법이야.,쉬운 건강 지킴 법이야.
참 시 않은데 실천이 하기가,참 시 않은데 실천이 하기가
제일 힘든 게 운동인 거 같애.,제일 힘든 게 운동인 거 같애.
아~ 운동은 그냥 기초 운동만 하면서,아~ 운동은 그냥 기초 운동만 하면서
먹는 거 열심히 좋아하는 거 다 먹는 거지.,먹는 거 열심히 좋아하는 거 다 먹는 거지.
그렇게 막 살 빼고 이런 거보단 나 요새 살 많이 쪘는데,그렇게 막 살 빼고 이런 거보단 나 요새 살 많이 쪘는데
좋아하거든 왜냐면 갑상선 때메 너무 말라있었어 가지고,좋아하거든 왜냐면 갑상선 때문에 너무 말라있었어 가지고
한 십 키로 넘게 쪘지.,한 십 키로 넘게 쪘지.
근데 그때 너무 살이 빠지는 바람에 거의 기아처럼 있었거든.,근데 그때 너무 살이 빠지는 바람에 거의 기아처럼 있었거든.
아프리카 기아처럼,아프리카 기아처럼
막 보면은,막 보면은
인제 박서방이,인제 박서방이
샤워 시켜주면서 울었다 아이가.,샤워 시켜주면서 울었지 않니.
너무 뼈 밖에 없으니까,너무 뼈 밖에 없으니까
척추가 어떻게 생겼는지 다 보이고 갈비뼈가 어디 있는지 갈비뼈 사이로 살이 들어가 버리니까.,척추가 어떻게 생겼는지 다 보이고 갈비뼈가 어디 있는지 갈비뼈 사이로 살이 들어가 버리니까.
그래서,그래서
그랬는데 지금 토실 토실해서 좋아한다.,그랬는데 지금 토실 토실해서 좋아한다.
그~ 지금 그~,그~ 지금 그~
그~ 갑상선 수치는 인제 제대로 인제 지금 회복되고 있는 거네?,그~ 갑상선 수치는 인제 제대로 인제 지금 회복되고 있는 거네?
늦게 되지만 일단은 지금 첫 정상 수치에 진입했지.,늦게 되지만 일단은 지금 첫 정상 수치에 진입했지.
게속 관리 잘하고,게속 관리 잘하고
관리 잘해야지.,관리 잘해야지.
긍까 지금 이제 몇 년짼지 모르겠다 약 먹고 있는 게.,그러니까 지금 이제 몇 년짼지 모르겠다 약 먹고 있는 게.
고생한 보람 있지.,고생한 보람 있지.
