사투리,표준어
하거든요 근데 인저 이 코로나만 쫌 잠잠해지면 딸하고라도 가서 그~,하거든요 근데 이제 이 코로나만 조금 잠잠해지면 딸하고라도 가서 그~
배트민튼을 다시 한 번 시작을 한번 해보고 싶은 그런 생각이 지금 많이 있거든요 그리고 인저,배트민튼을 다시 한 번 시작을 한번 해보고 싶은 그런 생각이 지금 많이 있거든요 그리고 이제
자전거를 또 즐겨 타다 보니까 자전거 타고,자전거를 또 즐겨 타다 보니까 자전거 타고
계속 해서 가다 보면은 요새 요 사이에는 그~ 자전거 길이 잘 나 있어요 그래서,계속 해서 가다 보면은 요새 요 사이에는 그~ 자전거 길이 잘 나 있어요 그래서
뭐~ 이르케 시내를 다닐라 카면 건널목 건널 때도 또 신호등에 걸려가지고 한참 기다려야 되고,뭐~ 이렇게 시내를 다닐라 하면 건널목 건널 때도 또 신호등에 걸려가지고 한참 기다려야 되고
그래서 시간이 많이 걸리는데 이~ 온천천에 그~ 계속 저~ 부산대 뭐~,그래서 시간이 많이 걸리는데 이~ 온천천에 그~ 계속 저~ 부산대 뭐~
저~ 위에까지 계속 연결이 되가 있더라고요 그리고,저~ 위에까지 계속 연결이 되어 있더라고요 그리고
여기도 회동수원지까지 연결이 되가 있으니까 거기를,여기도 회동수원지까지 연결이 되어 있으니까 거기를
다 갔다올라 카면 시간이 많이 걸려요 근데 인저 온천천에서 회동까지는 가니까,다 갔다올라 하면 시간이 많이 걸려요 근데 이제 온천천에서 회동까지는 가니까
한 시간 정도 걸리더라고요 그리고 왕복하면 그것도 두 시간 되거든요.,한 시간 정도 걸리더라고요 그리고 왕복하면 그것도 두 시간 되거든요.
그러니까 자전거도 전신 운동이 되니까 또 자전거는 뭐~ 기름이 들어가는 것도 아니고,그러니까 자전거도 전신 운동이 되니까 또 자전거는 뭐~ 기름이 들어가는 것도 아니고
또 전신 운동 되고 또 뭐~ 인저 나이가 들었으니까 막 달리는 거는 안하지만,또 전신 운동 되고 또 뭐~ 이제 나이가 들었으니까 막 달리는 거는 안하지만
쫌 달리면 또 땀도 나고 운동이 되는 거 같고 그~ 취미 생활로 자전거 타는 것도 참 좋은 거 같고,조금 달리면 또 땀도 나고 운동이 되는 거 같고 그~ 취미 생활로 자전거 타는 것도 참 좋은 거 같고
어~ 탁구는 정말 재밌고 어~ 배트민튼도 쫌 그렇게 쫌 잘 쫌 다시,어~ 탁구는 정말 재밌고 어~ 배트민튼도 조금 그렇게 조금 잘 조금 다시
옛날에는 쫌 제법 쳤는데 안 친지가 쫌 오래 됐거든요.,옛날에는 조금 제법 쳤는데 안 친지가 조금 오래 됐거든요.
그래서 어~ 배트민튼도 어~ 또 취미 생활로 다시 한 번 부활을 시켜야 되 시켜봐야 되겠다.,그래서 어~ 배트민튼도 어~ 또 취미 생활로 다시 한 번 부활을 시켜야 되 시켜봐야 되겠다.
어~ 인저 그런 마음을 먹고 있어요 근데 지금 뭐~,어~ 이제 그런 마음을 먹고 있어요 근데 지금 뭐~
백신이 뭐~ 지금 개발은 됐다고 하지만 외국에서는 지금 백신을 믿지를 않고 맞지를 안하고,백신이 뭐~ 지금 개발은 됐다고 하지만 외국에서는 지금 백신을 믿지를 않고 맞지를 안하고
우리나라도 지금 일부만 지금 시험 단계에 있다 하더라고요 뭐~ 내년 말쯤이나,우리나라도 지금 일부만 지금 시험 단계에 있다 하더라고요 뭐~ 내년 말쯤이나
어~ 백신이 뭐~ 나올지 이렇게 얘기를 하는데 정말 이 코로나 때문에 모두들,어~ 백신이 뭐~ 나올지 이렇게 얘기를 하는데 정말 이 코로나 때문에 모두들
꼼짝을 못 하는 거 보면 참 안타까워요 그래서,꼼짝을 못 하는 거 보면 참 안타까워요 그래서
그~ 인저 취미 생활을 만일에 쪼금만 좋아진다 하면,그~ 이제 취미 생활을 만일에 쪼금만 좋아진다 하면
배트민튼도 참 좋겠다 그런 생각을 많이 하고 있습니다.,배트민튼도 참 좋겠다 그런 생각을 많이 하고 있습니다.
또 뭐~ 다른 거 특별하게 좋아하시는 거 뭐~ 계획하는 거라든가 뭐~ 그런 게 있습니까?,또 뭐~ 다른 거 특별하게 좋아하시는 거 뭐~ 계획하는 거라든가 뭐~ 그런 게 있습니까?
아니요 특별히 계획하는 건 없어요 어~ 근데 정말,아니요 특별히 계획하는 건 없어요 어~ 근데 정말
좋은 운동을 많이 하고 계신 거 같애요 그러니까 내 생활에서 어려운 운동이 아니라 하기 힘든 운동이 아니라,좋은 운동을 많이 하고 계신 거 같애요 그러니까 내 생활에서 어려운 운동이 아니라 하기 힘든 운동이 아니라
내 생활과 밀접하게 바로 근처에서 가까이에서 할 수 있는 그런 운동,내 생활과 밀접하게 바로 근처에서 가까이에서 할 수 있는 그런 운동
그런 걸 정말 많이 하고 계시네 운동 많이 하고 계신 거 같애요 그리고,그런 걸 정말 많이 하고 계시네 운동 많이 하고 계신 거 같애요 그리고
정적인 취미 생활보다 동적인 취미 생활 그걸 훨씬 더 많이 하시는 거 같애요 같애요 보통 보면,정적인 취미 생활보다 동적인 취미 생활 그걸 훨씬 더 많이 하시는 거 같애요 같애요 보통 보면
음악 감상 독서 요리 뭐~ 산책 이런 것들을 취미 뭐에요 물어보면,음악 감상 독서 요리 뭐~ 산책 이런 것들을 취미 뭐에요 물어보면
영화 감상 음악 감상 뭐~ 이런 거 취미 뭐에요 물어보면 독서 뭐~ 이런 것들을 이야기 하시거든요.,영화 감상 음악 감상 뭐~ 이런 거 취미 뭐에요 물어보면 독서 뭐~ 이런 것들을 이야기 하시거든요.
근데 어~ 탁구나 배드민턴이나 자전거나,근데 어~ 탁구나 배드민턴이나 자전거나
전부 내 가까이에서 있고 얼마든지 내가 하고 싶으면 언제든지 시간 내서 할 수 있는 거거든요.,전부 내 가까이에서 있고 얼마든지 내가 하고 싶으면 언제든지 시간 내서 할 수 있는 거거든요.
어~ 그런데도 그러니까 취미가 다 그런 쪽에 취미를 가지고 계신 거 같애서,어~ 그런데도 그러니까 취미가 다 그런 쪽에 취미를 가지고 계신 거 같애서
어~ 정적인 것보다는 음악 감상 뭐~ 영화 감상 이런 것보다는 어~ 몸을 써서 하시는 거,어~ 정적인 것보다는 음악 감상 뭐~ 영화 감상 이런 것보다는 어~ 몸을 써서 하시는 거
그걸 좋아하시는 거 같애요 그래서 몸 써서 하는 거 좋아하시면 대체로,그걸 좋아하시는 거 같애요 그래서 몸 써서 하는 거 좋아하시면 대체로
정말 부지런하신 분이거든요 게으른 사람들은 몸 쓰는 거 정말 싫어해요.,정말 부지런하신 분이거든요 게으른 사람들은 몸 쓰는 거 정말 싫어해요.
시간이 나면 내가 가만히 있는 거 누워있는 거 이런 거를 좋아하지,시간이 나면 내가 가만히 있는 거 누워있는 거 이런 거를 좋아하지
일어나서 움직이려고 하지 않거든요.,일어나서 움직이려고 하지 않거든요.
그런데 하시는 운동들이 하시는 취미가 그런 것들이다 보니까,그런데 하시는 운동들이 하시는 취미가 그런 것들이다 보니까
아 운동하시는 거 움직이시는 거 정말 좋아하시는 구나 또 부지런하신 분이구나 싶어요.,아 운동하시는 거 움직이시는 거 정말 좋아하시는 구나 또 부지런하신 분이구나 싶어요.
부지런하신 분이니까 살이 찔 겨를도 없는 거죠.,부지런하신 분이니까 살이 찔 겨를도 없는 거죠.
살이 찔 겨를이 없으니까 굳이 내가 이렇게 건강에 문제가 될 그런 일도 잘 없는 거죠.,살이 찔 겨를이 없으니까 굳이 내가 이렇게 건강에 문제가 될 그런 일도 잘 없는 거죠.
부지런하게 운동하시는 분들 아프신 분들 별로 없잖아요.,부지런하게 운동하시는 분들 아프신 분들 별로 없잖아요.
운동 선수들이라서 지나치게 뭐~ 몸을 많이 쓴다든지,운동 선수들이라서 지나치게 뭐~ 몸을 많이 쓴다든지
무리를 한다든지 이런 분들은 혹시나 몸에 여러 군데가 고장이 나도,무리를 한다든지 이런 분들은 혹시나 몸에 여러 군데가 고장이 나도
평범하게 운동하신 분들은 아 내가 몸이 고장났다 이런 분들은 잘 안 계시더라구요.,평범하게 운동하신 분들은 아 내가 몸이 고장났다 이런 분들은 잘 안 계시더라구요.
어 제가 보니까 정말 본받아야 될 만한 그런 생활패턴을 가지고 계신 거 같애요.,어 제가 보니까 정말 본받아야 될 만한 그런 생활패턴을 가지고 계신 거 같애요.
