사투리,표준어
그렇게 다니면은 돈도 돈이고 친구들이랑 같이,그렇게 다니면은 돈도 돈이고 친구들이랑 같이
이렇게 얘기하면서 다니면은 뭔가 동기부여가 되고 서로 으쌰으쌰 하게 되니까,이렇게 얘기하면서 다니면은 뭔가 동기부여가 되고 서로 으쌰으쌰 하게 되니까
그래서 갔던 건데,그래서 갔던 건데
혼자 가려고 하면은 아무래도 쫌,혼자 가려고 하면은 아무래도 조금
옆에서 북돋아 주는 사람도 없고,옆에서 북돋아 주는 사람도 없고
뭐~ 기껏 참고한다고 해봐야 뭐~ 유튜브,뭐~ 기껏 참고한다고 해봐야 뭐~ 유튜브
이런 거를 많이 보는데,이런 거를 많이 보는데
나는 그걸로는 동기부여가 잘 안 되더라고.,나는 그걸로는 동기부여가 잘 안 되더라고.
그래서 나는 쫌 사실 고민이긴 해.,그래서 나는 조금 사실 고민이긴 해.
주변에 내 같은 사람은 없나?,주변에 내 같은 사람은 없나?
나도 사실 지금 헬스장 혼자 다니고 지금은 헬스장이 닫았지만,나도 사실 지금 헬스장 혼자 다니고 지금은 헬스장이 닫았지만
혼자 다니면서 유튜브 보면서 했는데,혼자 다니면서 유튜브 보면서 했는데
사실 그러면 쫌 동기부여가 많이 떨어지긴 해 그래서,사실 그러면 조금 동기부여가 많이 떨어지긴 해 그래서
항상 같이 다닐 사람 필요한 것 같은데,항상 같이 다닐 사람 필요한 것 같은데
어~ 누나는 가족이랑 같이 사니까 가족들이랑 같이 한번 해 보는 게 어때?,어~ 누나는 가족이랑 같이 사니까 가족들이랑 같이 한번 해 보는 게 어때?
엄마랑은 지금 산책 가구 이러는 게 뭐~ 나름 운동인 것 같고,엄마랑은 지금 산책 가구 이러는 게 뭐~ 나름 운동인 것 같고
아빠는 나보다도 더 운동을 안 하는 사람이라서 사실 별로,아빠는 나보다도 더 운동을 안 하는 사람이라서 사실 별로
가족이랑은 같이 다닐 일이 없을 것 같애.,가족이랑은 같이 다닐 일이 없을 것 같애.
차라리 친구들을 꼬셔가지구,차라리 친구들을 꼬셔가지구
하는 게 더 좋기는 한데,하는 게 더 좋기는 한데
지금은 사실 친구들 만나는 것도 쪼금 조심해야 될 때니까,지금은 사실 친구들 만나는 것도 쪼금 조심해야 될 때니까
나중에 쪼금 더 나아지면은 친구들 꼬셔가지고,나중에 쪼금 더 나아지면은 친구들 꼬셔가지고
다시 운동하러 가려고 그때,다시 운동하러 가려고 그때
친구 중에도 나처럼 수영을 제일 좋아하는 친구가 있어서,친구 중에도 나처럼 수영을 제일 좋아하는 친구가 있어서
걔도 열심히 잘 설득을 해서,걔도 열심히 잘 설득을 해서
수영도 다니고,수영도 다니고
그다음에 근력 운동 열심히 하는 친구들한테 또 근력 운동하는 법도 배우고,그다음에 근력 운동 열심히 하는 친구들한테 또 근력 운동하는 법도 배우고
이렇게 하면은 그동안 안 했던 것도 쪼금 메꿔질 수 있지 않을까 그런 생각이 들기는 해.,이렇게 하면은 그동안 안 했던 것도 쪼금 메꿔질 수 있지 않을까 그런 생각이 들기는 해.
너는 코로나 끝나고 나면은 그럼 다시 헬스장 갈 거야?,너는 코로나 끝나고 나면은 그럼 다시 헬스장 갈 거야?
어 나는 헬스장 아직 기간도 남아 있고,어 나는 헬스장 아직 기간도 남아 있고
그 헬스장도 쫌 괜찮고 해서 갈려고 아마,그 헬스장도 조금 괜찮고 해서 갈려고 아마
같이할 사람을 구할 것 같은데,같이할 사람을 구할 것 같은데
어~ 운동 잘하는 애들 한번 물어보고 같이 할려고 해.,어~ 운동 잘하는 애들 한번 물어보고 같이 할려고 해.
동기부여도 쫌 잘되고 그게 쫌 좋은 것 같애.,동기부여도 조금 잘되고 그게 조금 좋은 것 같애.
