사투리,표준어
기타를 꼽을 거 같애 왜냐하면,기타를 꼽을 거 같애 왜냐하면
내가 중학생 때,내가 중학생 때
기타를 배우고 싶어서,기타를 배우고 싶어서
친구랑,친구랑
학원까지 잠시 등록을 했었는데,학원까지 잠시 등록을 했었는데
뭐~ 어찌어찌하다가,뭐~ 어찌어찌하다가
여러 가지 이유 때문에,여러 가지 이유 때문에
오랫동안 배우지 못하고 결국 그만뒀었거든.,오랫동안 배우지 못하고 결국 그만뒀었거든.
근데 내가 그때 진짜 꾸준히 배워서 지금까지,근데 내가 그때 진짜 꾸준히 배워서 지금까지
그~ 실력을 키워 왔으면,그~ 실력을 키워 왔으면
취미 생활 중의 하나로 끝까지 계속 가져갈 수 있지 않았을까 하는,취미 생활 중의 하나로 끝까지 계속 가져갈 수 있지 않았을까 하는
후회도 많이 되기도 하고,후회도 많이 되기도 하고
어렸을 때,어렸을 때
엄마랑 아빠가,엄마랑 아빠가
악기는 하나,악기는 하나
끝까지 다룰 수 있는 게 있으면 참 좋다고,끝까지 다룰 수 있는 게 있으면 참 좋다고
계속 얘기를 했었을 때 그 말이 솔직히 그때는 별로 와닿지는 않았었거든,계속 얘기를 했었을 때 그 말이 솔직히 그때는 별로 와닿지는 않았었거든
근데 이제 와서 생각을 해 보니까,근데 이제 와서 생각을 해 보니까
정말 맞는 말이구나,정말 맞는 말이구나
하고 엄청 와닿는 거 같애.,하고 엄청 와닿는 거 같애.
니가 생각할 때,네가 생각할 때
멜론이나 지니나,멜론이나 지니나
여러 가지 음악 플랫폼이 있잖아,여러 가지 음악 플랫폼이 있잖아
근데 그런,근데 그런
멜론 같은 경우에는 요즘 사재기가 엄청 많이 떠오르고 있잖아 이슈로,멜론 같은 경우에는 요즘 사재기가 엄청 많이 떠오르고 있잖아 이슈로
어떻게 생각해 사재기에 대해서?,어떻게 생각해 사재기에 대해서?
그~ 사재기가,그~ 사재기가
약간 순위 조작하는 거잖아.,약간 순위 조작하는 거잖아.
자기들이 자기 음원을 막 이렇게 해서,자기들이 자기 음원을 막 이렇게 해서
그래서 나도 그쪽으로 전문적으로는 잘 모르지만,그래서 나도 그쪽으로 전문적으로는 잘 모르지만
요새 멜론 차트 인 하기가 되게 어렵다고 알고 있는데 그런 사재기들 때문에,요새 멜론 차트 인 하기가 되게 어렵다고 알고 있는데 그런 사재기들 때문에
이런 음원 시장이 조금 자기 이익만은 아니라,이런 음원 시장이 조금 자기 이익만은 아니라
여러 사람들이 공정하게 경쟁 할 수 있는,여러 사람들이 공정하게 경쟁 할 수 있는
그런 환경이 되었으면 좋겠다고 생각해.,그런 환경이 되었으면 좋겠다고 생각해.
