사투리,표준어
나중에 기회 되면 또 차 한 대 사 가지고 운전을 하던지 뭐~,나중에 기회 되면 또 차 한 대 사 가지고 운전을 하던지 뭐~
아니면 쪼그만 차 같은 거 중고차 하나,아니면 쪼그만 차 같은 거 중고차 하나
아~ 중고차 사면 안 되는데 돈 들어 가지고 나중에,아~ 중고차 사면 안 되는데 돈 들어 가지고 나중에
종잣돈 쌈짓돈 못 마련할 텐데 근데,종잣돈 쌈짓돈 못 마련할 텐데 근데
안 그래도 차는 어떤 종류의 차를,안 그래도 차는 어떤 종류의 차를
관심은 있는지 좀 알고 싶네요.,관심은 있는지 좀 알고 싶네요.
저는 개인적으로 승용차가 좋은 거 같아요.,저는 개인적으로 승용차가 좋은 거 같아요.
왜냐면 일단 레이나 모닝 이런 거는,왜냐면 일단 레이나 모닝 이런 거는
첫차로는 쫌 괜찮은 거 같지만 그래도 돈을 쪼끔 더 줘서 더 예쁜 승용차를,첫차로는 조금 괜찮은 거 같지만 그래도 돈을 쪼끔 더 줘서 더 예쁜 승용차를
샀으면 제가 좋겠다 이렇게 생각을 하고,샀으면 제가 좋겠다 이렇게 생각을 하고
그리고 약간 기능적인 면에서도 승용차가 쪼끔 더 승차감도 편하잖아요?,그리고 약간 기능적인 면에서도 승용차가 쪼끔 더 승차감도 편하잖아요?
레이나 뭐~ 모닝 이런 거는 좀 엉덩이 딱딱하고 막,레이나 뭐~ 모닝 이런 거는 좀 엉덩이 딱딱하고 막
방지턱 넘으먼 다 느껴지고 그러니까 저는,방지턱 넘으면 다 느껴지고 그러니까 저는
살 거면은 차라리 돈을 쫌 많이 모아 가지고 예쁜 승용차를 사고 싶고요.,살 거면은 차라리 돈을 조금 많이 모아 가지고 예쁜 승용차를 사고 싶고요.
근데 또 저희 아빠를 차를 바깠지만 엄마가 이제 차를 또 바까야 되거든요.,근데 또 저희 아빠를 차를 바꿨지만 엄마가 이제 차를 또 바꿔야 되거든요.
차 지금 탄 지 십 년 넘어 가지고,차 지금 탄 지 십 년 넘어 가지고
가끔씩 문제도 막 생기고 잔고장 이런 것도 많이 나고 그렇더라고요 그래 가지고,가끔씩 문제도 막 생기고 잔고장 이런 것도 많이 나고 그렇더라고요 그래 가지고
새 차를 사고 싶은데 새 차는 일단 돈이 많이 들잖아요?,새 차를 사고 싶은데 새 차는 일단 돈이 많이 들잖아요?
그래 가지고 또 아빠 차 비싼 거 사 가지고,그래 가지고 또 아빠 차 비싼 거 사 가지고
너무 비용이 너무 들먼 안 되니까,너무 비용이 너무 들면 안 되니까
계속 중고차 매장도 둘러보고 아니면은 그~ 차 아예 파는 그런 매장도 가 보고 막 이랬는데,계속 중고차 매장도 둘러보고 아니면은 그~ 차 아예 파는 그런 매장도 가 보고 막 이랬는데
아직까지 적절한 가격 대와 그~ 엄마의,아직까지 적절한 가격 대와 그~ 엄마의
원하는 기준이 충족되지 못해 가지고 계속 못 사고 미루고 있구요.,원하는 기준이 충족되지 못해 가지고 계속 못 사고 미루고 있구요.
근데 엄마는 승용차보다는 에스유브이가 더 좋다 그리고 지금 타고 있는 것도 소형 에스유브이인데,근데 엄마는 승용차보다는 에스유브이가 더 좋다 그리고 지금 타고 있는 것도 소형 에스유브이인데
새로 차를 사도 소형 에스유브이를 사고 싶다 이렇게 하더라고요?,새로 차를 사도 소형 에스유브이를 사고 싶다 이렇게 하더라고요?
왜 그런지는 모르겠는데 뭔가 디자인이 마음에 들어서인지,왜 그런지는 모르겠는데 뭔가 디자인이 마음에 들어서인지
기능이 마음에 들어서인지 에스유브이를 사고 싶다고 자꼬 하시더라고요.,기능이 마음에 들어서인지 에스유브이를 사고 싶다고 자꾸 하시더라고요.
그래서 저도 승용차 아니면은 소형 에스유브이 이런 거 사고 싶고,그래서 저도 승용차 아니면은 소형 에스유브이 이런 거 사고 싶고
요즘 티볼리도 쫌 잘 나가잖아요 근데 티볼리가,요즘 티볼리도 조금 잘 나가잖아요 근데 티볼리가
또 사촌 언니 차를 타 보니깐,또 사촌 언니 차를 타 보니깐
막 그렇게 승차감이 좋은 편이 아니더라고요 그래 가지고 일단 티볼리 제꼈고,막 그렇게 승차감이 좋은 편이 아니더라고요 그래 가지고 일단 티볼리 제꼈고
쉐보레에서 파는 거,쉐보레에서 파는 거
트레일블레이저 아니면은,트레일블레이저 아니면은
트렉스인가 그거 이렇게 두 개 중에서 엄마가 알아보고 있는데,트렉스인가 그거 이렇게 두 개 중에서 엄마가 알아보고 있는데
트레일블레이저가 사고 싶다고 했거든요 그래서 막,트레일블레이저가 사고 싶다고 했거든요 그래서 막
쉐보레 매장 가 가지고 차 시승도 해 보고 그랬는데,쉐보레 매장 가 가지고 차 시승도 해 보고 그랬는데
빨리 엄마가 차를 바까 가지고,빨리 엄마가 차를 바꿔 가지고
좋은 차를 제가 타게 됐으면 좋겠어요 근데 그 이전에,좋은 차를 제가 타게 됐으면 좋겠어요 근데 그 이전에
제가 쫌 면허를 이제 땄으니깐,제가 조금 면허를 이제 땄으니깐
새 차로 운전 당연히 못 하게 할 거니깐 지금 있는 차로,새 차로 운전 당연히 못 하게 할 거니깐 지금 있는 차로
아까 말씀하셨던 것처럼 쫌,아까 말씀하셨던 것처럼 조금
운전을 집 가서 해 봐야겠다고 생각을 했고요 오늘 일정이 없으니까 그리고,운전을 집 가서 해 봐야겠다고 생각을 했고요 오늘 일정이 없으니까 그리고
쫌 진짜 요즘 예뻐 보이는 게 그~ 벤츠의,조금 진짜 요즘 예뻐 보이는 게 그~ 벤츠의
지브이팔공인가 그게 저희 아파트에 주차가 맨날 돼 있는데,지브이팔공인가 그게 저희 아파트에 주차가 맨날 돼 있는데
차가 너무 예쁜 거예요 근데 그게 또 벤츠고,차가 너무 예쁜 거예요 근데 그게 또 벤츠고
신차 이런 거다 보니깐 가격이 엄청 비싼데,신차 이런 거다 보니깐 가격이 엄청 비싼데
약간 꿈의 차 이렇게 하면은,약간 꿈의 차 이렇게 하면은
지브이팔공을 제가 타고 싶어요 근데,지브이팔공을 제가 타고 싶어요 근데
머나먼 미래가 되먼은 또 새 차 나와 가지고 그것보다 훨씬 좋은 거 나올 테지만 지금은,머나먼 미래가 되면은 또 새 차 나와 가지고 그것보다 훨씬 좋은 거 나올 테지만 지금은
그게 쫌 예뻐 보이는 거 같습니다.,그게 조금 예뻐 보이는 거 같습니다.
금 혹시,금 혹시
차 이제 바꿔야 된다고 하셨는데,차 이제 바꿔야 된다고 하셨는데
어떤 종류 알아보고 계세요?,어떤 종류 알아보고 계세요?
차를 저는,차를 저는
차를 되게 늦게 샀어요 우리 고향 친구들 여덟 명이 있는데 고향 친구들 중에서 제가 제일,차를 되게 늦게 샀어요 우리 고향 친구들 여덟 명이 있는데 고향 친구들 중에서 제가 제일
차를 늦게 샀고 첫차를 또 중고차를 타 가지고 오십만 원인가 중고차를 샀다가,차를 늦게 샀고 첫차를 또 중고차를 타 가지고 오십만 원인가 중고차를 샀다가
들이박혀 가지고 이백만 원 물려받아 가지고 이백만 원짜리 차를 사고 있다가,들이박혀 가지고 이백만 원 물려받아 가지고 이백만 원짜리 차를 사고 있다가
결혼을 하면서,결혼을 하면서
그~ 뭐죠 트라제 트라제를 십 한 오 년 타다가,그~ 뭐죠 트라제 트라제를 십 한 오 년 타다가
그다음에 그랜저를 타다가,그다음에 그랜저를 타다가
인제 그랜저가 올 체인지 되는 시점에,인제 그랜저가 올 체인지 되는 시점에
차를 바꿔야 되고 이런저런 것 땜에 인제 차 등급을 낮춰서 소나타를 탔어요 탔다가,차를 바꿔야 되고 이런저런 것 땜에 인제 차 등급을 낮춰서 소나타를 탔어요 탔다가
내년 칠월 달 되면은 인제 얘기하기 쫌 그런데,내년 칠월 달 되면은 인제 얘기하기 조금 그런데
지팔공으로 인제 바꿀라고 그렇게 하고 있어요 근데,지팔공으로 인제 바꿀라고 그렇게 하고 있어요 근데
뭐~ 그건 그렇고 차가,뭐~ 그건 그렇고 차가
인제 제가 자동차에 현대자동차에 근무한다고 얘기를 했는데,인제 제가 자동차에 현대자동차에 근무한다고 얘기를 했는데
현대자동차 이 공장에서는,현대자동차 이 공장에서는
아까 지브이팔공 얘기했죠 지브이팔공이,아까 지브이팔공 얘기했죠 지브이팔공이
진짜 차가 좋아요 차도 좋고,진짜 차가 좋아요 차도 좋고
힘도 좋고 조용하고 승차감도 좋고 알브이 차 중에는 타 보면은,힘도 좋고 조용하고 승차감도 좋고 알브이 차 중에는 타 보면은
승용차보다 더 좋아요 그니까 튼튼하죠 안전하죠,승용차보다 더 좋아요 그러니까 튼튼하죠 안전하죠
뭐~ 그러니까 그렇는데 요 지브이팔공 바로 밑에 지브이칠공이 나와요.,뭐~ 그러니까 그렇는데 요 지브이팔공 바로 밑에 지브이칠공이 나와요.
엄청 예뻐요 나중에 지브이칠공,엄청 예뻐요 나중에 지브이칠공
팔공 말고 칠공 나오면은 그거 한 번 봐봐요.,팔공 말고 칠공 나오면은 그거 한 번 봐봐요.
정말 예뻐요 가격이 비쌀 뿐이,정말 예뻐요 가격이 비쌀 뿐이
